0.03333333333333333,24.8
0.05,24.8
0.11666666666666667,24.8
0.13333333333333333,24.8
0.2,24.8
0.21666666666666667,24.8
0.2833333333333333,24.8
0.3,24.8
0.36666666666666664,24.8
0.38333333333333336,24.8
0.45,24.8
0.4666666666666667,24.8
0.5333333333333333,24.8
0.55,24.8
0.6166666666666667,24.8
0.6333333333333333,24.8
0.7,24.8
0.7166666666666667,24.8
0.7833333333333333,24.8
0.8,24.8
0.8666666666666667,24.6
0.8833333333333333,24.8
0.95,24.6
0.9666666666666667,24.8
1.0333333333333334,24.6
1.05,24.8
1.1166666666666667,24.6
1.1333333333333333,24.8
1.2,24.6
1.2166666666666668,24.8
1.2833333333333332,24.6
1.3,24.8
1.3666666666666667,24.6
1.3833333333333333,24.6
1.45,24.6
1.4666666666666668,24.6
1.5333333333333332,24.6
1.55,24.6
1.6166666666666667,24.6
1.6333333333333333,24.6
1.7,24.6
1.7166666666666668,24.6
1.7833333333333332,24.6
1.8,24.6
1.8666666666666667,24.6
1.8833333333333333,24.6
1.95,24.6
1.9666666666666668,24.6
2.033333333333333,24.6
2.05,24.6
2.1166666666666667,24.6
2.1333333333333333,24.6
2.2,24.6
2.216666666666667,24.6
2.283333333333333,24.6
2.3,24.6
2.3666666666666667,24.6
2.3833333333333333,24.6
2.45,24.6
2.466666666666667,24.6
2.533333333333333,24.5
2.55,24.8
2.6166666666666667,24.5
2.6333333333333333,24.8
2.7,24.5
2.716666666666667,24.8
2.783333333333333,24.5
2.8,24.8
2.8666666666666667,24.5
2.8833333333333333,24.8
2.95,24.5
2.966666666666667,24.8
3.033333333333333,24.5
3.05,24.8
3.1166666666666667,24.5
3.1333333333333333,24.8
3.2,24.5
3.216666666666667,24.8
3.283333333333333,24.6
3.3,24.9
3.3666666666666667,24.6
3.3833333333333333,24.9
3.45,24.6
3.466666666666667,25.0
3.533333333333333,24.6
3.55,25.0
3.6166666666666667,24.6
3.6333333333333333,25.1
3.7,24.6
3.716666666666667,25.0
3.783333333333333,24.6
3.8,24.8
3.8666666666666667,24.6
3.8833333333333333,24.5
3.95,24.6
3.966666666666667,24.2
4.033333333333333,24.6
4.05,23.7
4.116666666666666,24.6
4.133333333333334,23.5
4.2,24.6
4.216666666666667,23.4
4.283333333333333,24.6
4.3,23.2
4.366666666666666,24.6
4.383333333333334,23.1
4.45,24.6
4.466666666666667,23.1
4.533333333333333,24.6
4.55,23.1
4.616666666666667,24.6
4.633333333333333,23.1
4.7,24.6
4.716666666666667,23.1
4.783333333333333,24.6
4.8,22.2
4.866666666666667,24.6
4.883333333333333,23.1
4.95,24.6
4.966666666666667,23.1
5.033333333333333,24.6
5.05,23.1
5.116666666666666,24.6
5.133333333333334,23.1
5.2,24.6
5.216666666666667,23.1
5.283333333333333,24.6
5.3,23.1
5.366666666666666,24.6
5.383333333333334,23.1
5.45,24.6
5.466666666666667,23.1
5.533333333333333,24.6
5.55,23.1
5.616666666666667,24.6
5.633333333333333,23.2
5.7,24.6
5.716666666666667,23.4
5.783333333333333,24.6
5.8,23.6
5.866666666666667,24.6
5.883333333333333,24.1
5.95,24.6
5.966666666666667,24.3
6.033333333333333,24.6
6.05,24.5
6.116666666666666,24.6
6.133333333333334,24.6
6.2,24.6
6.216666666666667,24.6
6.283333333333333,24.6
6.3,24.5
6.366666666666666,24.6
6.383333333333334,24.3
6.45,24.6
6.466666666666667,24.1
6.533333333333333,24.6
6.55,23.6
6.616666666666667,24.6
6.633333333333333,23.5
6.7,24.6
6.716666666666667,23.3
6.783333333333333,24.6
6.8,23.2
6.866666666666667,24.6
6.883333333333333,23.2
6.95,24.6
6.966666666666667,23.1
7.033333333333333,24.6
7.05,23.1
7.116666666666666,24.8
7.133333333333334,23.1
7.2,24.6
7.216666666666667,23.1
7.283333333333333,24.5
7.3,23.1
7.366666666666666,24.1
7.383333333333334,23.1
7.45,23.5
7.466666666666667,22.2
7.533333333333333,23.7
7.55,22.2
7.616666666666667,24.1
7.633333333333333,22.2
7.7,24.1
7.716666666666667,22.2
7.783333333333333,24.3
7.8,22.2
7.866666666666667,24.3
7.883333333333333,22.2
7.95,24.5
7.966666666666667,23.1
8.033333333333333,24.6
8.05,23.1
8.116666666666667,24.6
8.133333333333333,23.1
8.2,24.8
8.216666666666667,23.1
8.283333333333333,24.8
8.3,23.1
8.366666666666667,24.9
8.383333333333333,23.1
8.45,25.0
8.466666666666667,23.1
8.533333333333333,25.1
8.55,23.1
8.616666666666667,25.1
8.633333333333333,23.1
8.7,25.1
8.716666666666667,23.1
8.783333333333333,25.3
8.8,23.1
8.866666666666667,25.3
8.883333333333333,23.1
8.95,25.4
8.966666666666667,23.1
9.033333333333333,25.5
9.05,23.1
9.116666666666667,25.5
9.133333333333333,23.1
9.2,25.6
9.216666666666667,23.1
9.283333333333333,25.6
9.3,23.1
9.366666666666667,25.7
9.383333333333333,23.2
9.45,25.7
9.466666666666667,23.3
9.533333333333333,25.7
9.55,23.5
9.616666666666667,25.9
9.633333333333333,23.7
9.7,25.9
9.716666666666667,24.1
9.783333333333333,25.9
9.8,24.3
9.866666666666667,25.6
9.883333333333333,24.5
9.95,25.2
9.966666666666667,24.6
10.033333333333333,24.9
10.05,24.8
10.116666666666667,24.6
10.133333333333333,24.8
10.2,24.4
10.216666666666667,24.8
10.283333333333333,24.2
10.3,24.6
10.366666666666667,24.1
10.383333333333333,24.5
10.45,23.7
10.466666666666667,24.3
10.533333333333333,23.7
10.55,24.1
10.616666666666667,23.6
10.633333333333333,24.1
10.7,23.5
10.716666666666667,24.3
10.783333333333333,23.5
10.8,24.4
10.866666666666667,23.4
10.883333333333333,24.5
10.95,23.2
10.966666666666667,24.6
11.033333333333333,23.2
11.05,24.5
11.116666666666667,23.1
11.133333333333333,24.3
11.2,23.1
11.216666666666667,24.2
11.283333333333333,23.1
11.3,24.3
11.366666666666667,23.1
11.383333333333333,24.5
11.45,23.1
11.466666666666667,24.5
11.533333333333333,23.1
11.55,24.6
11.616666666666667,23.1
11.633333333333333,24.8
11.7,23.1
11.716666666666667,24.8
11.783333333333333,23.1
11.8,24.8
11.866666666666667,22.2
11.883333333333333,24.8
11.95,22.2
11.966666666666667,25.0
12.033333333333333,22.2
12.05,25.0
12.116666666666667,23.1
12.133333333333333,25.0
12.2,23.1
12.216666666666667,25.1
12.283333333333333,23.2
12.3,25.1
12.366666666666667,23.2
12.383333333333333,25.2
12.45,23.1
12.466666666666667,25.2
12.533333333333333,23.1
12.55,25.3
12.616666666666667,23.1
12.633333333333333,25.3
12.7,23.1
12.716666666666667,25.3
12.783333333333333,23.1
12.8,25.3
12.866666666666667,22.2
12.883333333333333,25.2
12.95,22.2
12.966666666666667,25.2
13.033333333333333,22.2
13.05,25.2
13.116666666666667,22.2
13.133333333333333,25.2
13.2,22.2
13.216666666666667,25.2
13.283333333333333,22.2
13.3,25.2
13.366666666666667,22.2
13.383333333333333,25.2
13.45,23.1
13.466666666666667,25.2
13.533333333333333,23.1
13.55,25.2
13.616666666666667,23.4
13.633333333333333,25.2
13.7,23.7
13.716666666666667,25.2
13.783333333333333,24.1
13.8,25.1
13.866666666666667,23.7
13.883333333333333,25.1
13.95,23.5
13.966666666666667,25.1
14.033333333333333,23.4
14.05,25.1
14.116666666666667,23.2
14.133333333333333,25.1
14.2,23.1
14.216666666666667,25.1
14.283333333333333,23.1
14.3,25.0
14.366666666666667,23.1
14.383333333333333,25.0
14.45,22.2
14.466666666666667,25.0
14.533333333333333,22.2
14.55,25.0
14.616666666666667,22.2
14.633333333333333,25.0
14.7,22.2
14.716666666666667,25.0
14.783333333333333,22.2
14.8,25.0
14.866666666666667,22.2
14.883333333333333,25.0
14.95,22.2
14.966666666666667,25.0
15.033333333333333,22.2
15.05,25.0
15.116666666666667,22.2
15.133333333333333,25.0
15.2,22.2
15.216666666666667,25.0
15.283333333333333,22.2
15.3,25.0
15.366666666666667,22.2
15.383333333333333,25.0
15.45,22.2
15.466666666666667,25.0
15.533333333333333,22.2
15.55,25.0
15.616666666666667,22.2
15.633333333333333,25.0
15.7,22.2
15.716666666666667,25.0
15.783333333333333,22.2
15.8,25.0
15.866666666666667,22.2
15.883333333333333,25.0
15.95,22.2
15.966666666666667,24.9
16.033333333333335,22.2
16.05,24.9
16.116666666666667,22.2
16.133333333333333,24.9
16.2,22.2
16.216666666666665,24.9
16.283333333333335,22.2
16.3,24.9
16.366666666666667,23.1
16.383333333333333,24.9
16.45,23.1
16.466666666666665,24.9
16.533333333333335,23.2
16.55,24.9
16.616666666666667,23.3
16.633333333333333,24.8
16.7,23.4
16.716666666666665,24.8
16.783333333333335,23.5
16.8,24.8
16.866666666666667,23.5
16.883333333333333,24.8
16.95,23.3
16.966666666666665,24.8
17.033333333333335,23.1
17.05,24.8
17.116666666666667,23.0
17.133333333333333,24.8
17.2,23.1
17.216666666666665,24.8
17.283333333333335,22.1
17.3,24.8
17.366666666666667,23.0
