9.95,23.5
9.966666666666667,25.7
10.033333333333333,23.4
10.05,25.7
10.116666666666667,23.3
10.133333333333333,25.7
10.2,23.2
10.216666666666667,25.7
10.283333333333333,23.1
10.3,25.7
10.366666666666667,23.1
10.383333333333333,25.7
10.45,23.1
10.466666666666667,25.7
10.533333333333333,23.1
10.55,25.7
10.616666666666667,23.2
10.633333333333333,25.7
10.7,23.3
10.716666666666667,25.7
10.783333333333333,23.5
10.8,25.7
10.866666666666667,23.7
10.883333333333333,25.9
10.95,24.1
10.966666666666667,25.7
11.033333333333333,24.2
11.05,25.7
11.116666666666667,24.3
11.133333333333333,25.7
11.2,24.5
11.216666666666667,25.7
11.283333333333333,24.6
11.3,25.7
11.366666666666667,24.8
11.383333333333333,25.7
11.45,24.8
11.466666666666667,25.7
11.533333333333333,25.0
11.55,25.7
11.616666666666667,25.0
11.633333333333333,25.7
11.7,25.2
11.716666666666667,25.7
11.783333333333333,25.2
11.8,25.7
11.866666666666667,25.3
11.883333333333333,25.7
11.95,25.3
11.966666666666667,25.7
12.033333333333333,25.3
12.05,25.7
12.116666666666667,25.5
12.133333333333333,25.7
12.2,25.6
12.216666666666667,25.7
12.283333333333333,25.6
12.3,25.7
12.366666666666667,25.6
12.383333333333333,25.7
12.45,25.7
12.466666666666667,25.7
12.533333333333333,25.7
12.55,25.7
12.616666666666667,25.7
12.633333333333333,25.7
12.7,25.7
12.716666666666667,25.7
12.783333333333333,25.9
12.8,25.7
12.866666666666667,25.9
12.883333333333333,25.7
12.95,25.9
12.966666666666667,25.7
13.033333333333333,26.0
13.05,25.7
13.116666666666667,25.9
13.133333333333333,25.6
13.2,25.7
13.216666666666667,25.6
13.283333333333333,25.3
13.3,25.6
13.366666666666667,25.1
13.383333333333333,25.6
13.45,24.8
13.466666666666667,25.6
13.533333333333333,24.6
13.55,25.6
13.616666666666667,24.5
13.633333333333333,25.6
13.7,24.3
13.716666666666667,25.6
13.783333333333333,24.1
13.8,25.6
13.866666666666667,24.1
13.883333333333333,25.6
13.95,23.7
13.966666666666667,25.6
14.033333333333333,23.6
14.05,25.6
14.116666666666667,23.5
14.133333333333333,25.6
14.2,23.5
14.216666666666667,25.6
14.283333333333333,23.4
14.3,25.6
14.366666666666667,23.4
14.383333333333333,25.6
14.45,23.3
14.466666666666667,25.6
14.533333333333333,23.2
14.55,25.6
14.616666666666667,23.2
14.633333333333333,25.6
14.7,23.1
14.716666666666667,25.6
14.783333333333333,23.1
14.8,25.6
14.866666666666667,23.1
14.883333333333333,25.6
14.95,23.1
14.966666666666667,25.6
15.033333333333333,23.1
15.05,25.6
15.116666666666667,23.1
15.133333333333333,25.5
15.2,22.2
15.216666666666667,25.4
15.283333333333333,22.2
15.3,25.4
15.366666666666667,22.2
15.383333333333333,25.5
15.45,22.2
15.466666666666667,25.4
15.533333333333333,22.2
15.55,25.4
15.616666666666667,22.2
15.633333333333333,25.4
15.7,22.2
15.716666666666667,25.4
15.783333333333333,22.2
15.8,25.4
15.866666666666667,22.2
15.883333333333333,25.4
15.95,22.2
15.966666666666667,25.4
16.033333333333335,23.1
16.05,25.3
16.116666666666667,23.1
16.133333333333333,25.3
16.2,22.2
16.216666666666665,25.3
16.283333333333335,22.2
16.3,25.3
16.366666666666667,22.2
16.383333333333333,25.3
16.45,22.2
16.466666666666665,25.3
16.533333333333335,22.2
16.55,25.3
16.616666666666667,22.2
16.633333333333333,25.3
16.7,22.2
16.716666666666665,25.3
16.783333333333335,22.2
16.8,25.3
16.866666666666667,23.1
16.883333333333333,25.3
16.95,23.2
16.966666666666665,25.3
17.033333333333335,23.4
17.05,25.3
17.116666666666667,23.6
17.133333333333333,25.3
17.2,24.1
17.216666666666665,25.3
17.283333333333335,24.2
17.3,25.3
17.366666666666667,24.3
17.383333333333333,25.3
17.45,24.5
17.466666666666665,25.3
17.533333333333335,24.6
17.55,25.3
17.616666666666667,24.6
17.633333333333333,25.3
17.7,24.8
17.716666666666665,25.3
17.783333333333335,24.8
17.8,25.3
17.866666666666667,24.8
17.883333333333333,25.3
17.95,25.0
17.966666666666665,25.3
18.033333333333335,25.0
18.05,25.3
18.116666666666667,25.0
18.133333333333333,25.3
18.2,25.1
18.216666666666665,25.3
18.283333333333335,25.1
18.3,25.2
18.366666666666667,25.2
18.383333333333333,25.2
18.45,25.2
18.466666666666665,25.2
18.533333333333335,25.2
18.55,25.2
18.616666666666667,25.2
18.633333333333333,25.2
18.7,25.2
18.716666666666665,25.2
18.783333333333335,25.2
18.8,25.2
18.866666666666667,25.3
18.883333333333333,25.2
18.95,25.3
18.966666666666665,25.2
19.033333333333335,25.3
19.05,25.2
19.116666666666667,25.3
19.133333333333333,25.2
19.2,25.3
19.216666666666665,25.2
19.283333333333335,25.3
19.3,25.2
19.366666666666667,25.3
19.383333333333333,25.2
19.45,25.3
19.466666666666665,25.2
19.533333333333335,25.3
19.55,25.2
19.616666666666667,25.3
19.633333333333333,25.2
19.7,25.3
19.716666666666665,25.2
19.783333333333335,25.3
19.8,25.2
19.866666666666667,25.3
19.883333333333333,25.2
19.95,25.3
19.966666666666665,25.2
20.033333333333335,25.3
20.05,25.2
20.116666666666667,25.3
20.133333333333333,25.2
20.2,25.3
20.216666666666665,25.2
20.283333333333335,25.3
20.3,25.2
20.366666666666667,25.3
20.383333333333333,25.2
20.45,25.3
20.466666666666665,25.2
20.533333333333335,25.3
20.55,25.2
20.616666666666667,25.2
20.633333333333333,25.2
20.7,25.2
20.716666666666665,25.2
20.783333333333335,25.2
20.8,25.2
20.866666666666667,25.2
20.883333333333333,25.2
20.95,25.1
20.966666666666665,25.2
21.033333333333335,25.1
21.05,25.2
21.116666666666667,25.1
21.133333333333333,25.2
21.2,25.1
21.216666666666665,25.2
21.283333333333335,25.0
21.3,25.2
21.366666666666667,25.0
21.383333333333333,25.2
21.45,25.0
21.466666666666665,25.2
21.533333333333335,25.0
21.55,25.2
21.616666666666667,25.0
21.633333333333333,25.1
21.7,25.0
21.716666666666665,25.1
21.783333333333335,25.0
21.8,25.1
21.866666666666667,24.9
21.883333333333333,25.1
21.95,24.9
21.966666666666665,25.1
22.033333333333335,24.9
22.05,25.1
22.116666666666667,24.9
22.133333333333333,25.1
22.2,24.9
22.216666666666665,25.0
22.283333333333335,24.9
22.3,25.0
22.366666666666667,24.9
22.383333333333333,25.0
22.45,24.9
22.466666666666665,25.0
22.533333333333335,24.9
22.55,25.0
22.616666666666667,24.9
22.633333333333333,25.0
22.7,24.9
22.716666666666665,25.0
22.783333333333335,24.8
22.8,25.0
22.866666666666667,24.8
22.883333333333333,25.0
22.95,24.8
22.966666666666665,24.9
23.033333333333335,24.8
23.05,24.9
23.116666666666667,24.8
23.133333333333333,24.8
23.2,24.8
23.216666666666665,24.8
23.283333333333335,24.8
23.3,24.8
23.366666666666667,24.8
23.383333333333333,24.8
23.45,24.8
23.466666666666665,24.8
23.533333333333335,24.8
23.55,24.8
23.616666666666667,24.8
23.633333333333333,24.8
23.7,24.8
23.716666666666665,24.8
23.783333333333335,24.8
23.8,24.8
23.866666666666667,24.8
23.883333333333333,24.8
23.95,24.8
23.966666666666665,24.8

