13.783333333333333,23.6
13.816666666666666,23.5
13.866666666666667,23.4
13.9,23.6
13.95,23.4
13.983333333333333,23.7
14.033333333333333,23.3
14.066666666666666,23.8
14.116666666666667,23.2
14.15,23.7
14.2,23.2
14.233333333333333,23.7
14.283333333333333,23.2
14.316666666666666,23.7
14.366666666666667,23.2
14.4,23.9
14.45,23.3
14.483333333333333,24.3
14.533333333333333,23.4
14.566666666666666,24.4
14.616666666666667,23.4
14.65,24.5
14.7,23.4
14.733333333333333,24.6
14.783333333333333,23.4
14.816666666666666,24.5
14.866666666666667,23.4
14.9,24.4
14.95,23.4
14.983333333333333,24.4
15.033333333333333,23.5
15.066666666666666,24.5
15.116666666666667,23.6
15.15,24.6
15.2,23.6
15.233333333333333,24.8
15.283333333333333,23.6
15.316666666666666,24.8
15.366666666666667,23.7
15.4,24.8
15.45,23.6
15.483333333333333,24.6
15.533333333333333,23.6
15.566666666666666,24.6
15.616666666666667,23.7
15.65,24.6
15.7,23.7
15.733333333333333,24.6
15.783333333333333,23.7
15.816666666666666,24.8
15.866666666666667,23.6
15.9,24.8
15.95,23.6
15.983333333333333,24.8
16.033333333333335,23.5
16.066666666666666,24.6
16.116666666666667,23.5
16.15,24.5
16.2,23.4
16.233333333333334,24.3
16.283333333333335,23.4
16.316666666666666,23.9
16.366666666666667,23.3
16.4,23.7
16.45,23.2
16.483333333333334,23.6
16.533333333333335,23.2
16.566666666666666,23.4
16.616666666666667,23.2
16.65,23.4
16.7,23.2
16.733333333333334,23.3
16.783333333333335,23.2
16.816666666666666,23.2
16.866666666666667,23.2
16.9,23.2
16.95,23.2
16.983333333333334,23.2
17.033333333333335,23.2
17.066666666666666,23.2
17.116666666666667,23.2
17.15,23.3
17.2,23.2
17.233333333333334,23.4
17.283333333333335,23.2
17.316666666666666,23.4
17.366666666666667,23.2
17.4,23.4
17.45,23.2
17.483333333333334,23.4
17.533333333333335,23.2
17.566666666666666,23.4
17.616666666666667,23.2
17.65,23.4
17.7,23.2
17.733333333333334,23.5
17.783333333333335,23.2
17.816666666666666,23.6
17.866666666666667,23.2
17.9,23.6
17.95,23.5
17.983333333333334,23.6
18.033333333333335,23.7
18.066666666666666,23.7
18.116666666666667,23.7
18.15,23.6
18.2,23.6
18.233333333333334,23.6
18.283333333333335,23.6
18.316666666666666,23.7
18.366666666666667,23.7
18.4,23.7
18.45,23.7
18.483333333333334,23.7
18.533333333333335,23.8
18.566666666666666,23.6
18.616666666666667,23.7
18.65,23.6
18.7,23.7
18.733333333333334,23.5
18.783333333333335,23.8
18.816666666666666,23.5
18.866666666666667,23.9
18.9,23.4
18.95,24.3
18.983333333333334,23.4
19.033333333333335,23.9
19.066666666666666,23.3
19.116666666666667,23.9
19.15,23.2
19.2,24.3
19.233333333333334,23.2
19.283333333333335,24.3
19.316666666666666,23.2
19.366666666666667,24.3
19.4,23.2
19.45,23.9
19.483333333333334,23.2
19.533333333333335,23.9
19.566666666666666,23.2
19.616666666666667,23.9
19.65,23.2
19.7,24.3
19.733333333333334,23.2
19.783333333333335,24.3
19.816666666666666,23.2
19.866666666666667,23.9
19.9,23.2
19.95,23.8
19.983333333333334,23.2
20.033333333333335,23.9
20.066666666666666,23.2
20.116666666666667,23.9
20.15,23.2
20.2,24.3
20.233333333333334,23.2
20.283333333333335,24.3
20.316666666666666,23.2
20.366666666666667,24.4
20.4,23.2
20.45,24.5
20.483333333333334,23.2
20.533333333333335,24.5
20.566666666666666,23.2
20.616666666666667,24.6
20.65,23.5
20.7,24.6
20.733333333333334,23.7
20.783333333333335,24.6
20.816666666666666,23.7
20.866666666666667,24.8
20.9,23.6
20.95,24.8
20.983333333333334,23.6
21.033333333333335,24.8
21.066666666666666,23.7
21.116666666666667,24.8
21.15,23.7
21.2,24.8
21.233333333333334,23.8
21.283333333333335,24.8
21.316666666666666,23.7
21.366666666666667,24.8
21.4,23.7
21.45,24.8
21.483333333333334,23.8
21.533333333333335,24.8
21.566666666666666,23.9
21.616666666666667,24.9
21.65,24.3
21.7,24.9
21.733333333333334,23.9
21.783333333333335,24.8
21.816666666666666,23.9
21.866666666666667,24.8
21.9,24.3
21.95,24.8
21.983333333333334,24.3
22.033333333333335,24.8
22.066666666666666,24.3
22.116666666666667,24.8
22.15,23.9
22.2,24.8
22.233333333333334,23.9
22.283333333333335,24.8
22.316666666666666,23.9
22.366666666666667,24.8
22.4,24.3
22.45,24.8
22.483333333333334,24.3
22.533333333333335,24.8
22.566666666666666,23.9
22.616666666666667,24.8
22.65,23.8
22.7,24.8
22.733333333333334,23.9
22.783333333333335,24.8
22.816666666666666,23.9
22.866666666666667,24.8
22.9,24.3
22.95,24.8
22.983333333333334,24.3
23.033333333333335,24.8
23.066666666666666,24.4
23.116666666666667,24.8
23.15,24.5
23.2,24.8
23.233333333333334,24.5
23.283333333333335,24.8
23.316666666666666,24.6
23.366666666666667,24.8
23.4,24.6
23.45,24.8
23.483333333333334,24.6
23.533333333333335,24.8
23.566666666666666,24.8
23.616666666666667,24.8
23.65,24.8
23.7,24.8
23.733333333333334,24.8
23.783333333333335,24.8
23.816666666666666,24.8
23.866666666666667,24.8
23.9,24.8
23.95,24.8
23.983333333333334,24.8

