0.03333333333333333,24.3
0.11666666666666667,24.3
0.2,24.3
0.2833333333333333,24.3
0.36666666666666664,24.3
0.45,24.3
0.5333333333333333,24.3
0.6166666666666667,24.3
0.7,24.3
0.7833333333333333,24.3
0.8666666666666667,24.3
0.95,24.3
1.0333333333333334,24.3
1.1166666666666667,24.3
1.2,24.3
1.2833333333333332,24.3
1.3666666666666667,24.3
1.45,24.3
1.5333333333333332,24.3
1.6166666666666667,24.3
1.7,24.4
1.7833333333333332,24.4
1.8666666666666667,24.4
1.95,24.4
2.033333333333333,24.4
2.1166666666666667,24.4
2.2,24.3
2.283333333333333,24.3
2.3666666666666667,24.3
2.45,24.3
2.533333333333333,24.3
2.6166666666666667,24.4
2.7,24.4
2.783333333333333,24.4
2.8666666666666667,24.4
2.95,24.4
3.033333333333333,24.4
3.1166666666666667,24.4
3.2,24.4
3.283333333333333,24.4
3.3666666666666667,24.4
3.45,24.4
3.533333333333333,24.4
3.6166666666666667,24.3
3.7,24.3
3.783333333333333,24.3
3.8666666666666667,24.3
3.95,24.3
4.033333333333333,24.3
4.116666666666666,24.3
4.2,24.3
4.283333333333333,24.3
4.366666666666666,24.3
4.45,24.3
4.533333333333333,24.3
4.616666666666667,24.3
4.7,24.3
4.783333333333333,24.3
4.866666666666667,24.3
4.95,24.3
5.033333333333333,24.3
5.116666666666666,24.3
5.2,24.2
5.283333333333333,24.2
5.366666666666666,24.2
5.45,24.2
5.533333333333333,24.2
5.616666666666667,24.1
5.7,24.1
5.783333333333333,24.1
5.866666666666667,24.1
5.95,24.1
6.033333333333333,24.2
6.116666666666666,24.2
6.2,24.2
6.283333333333333,24.2
6.366666666666666,24.2
6.45,24.2
6.533333333333333,24.3
6.616666666666667,24.3
6.7,24.3
6.783333333333333,24.3
6.866666666666667,24.3
6.95,24.3
7.033333333333333,24.3
7.116666666666666,24.3
7.2,24.2
7.283333333333333,23.7
7.366666666666666,23.4
7.45,23.2
7.533333333333333,23.1
7.616666666666667,22.2
7.7,22.2
7.783333333333333,22.2
7.866666666666667,22.2
7.95,22.2
8.033333333333333,22.2
8.116666666666667,22.1
8.2,22.1
8.283333333333333,22.1
8.366666666666667,22.1
8.45,22.2
8.533333333333333,22.2
8.616666666666667,22.2
8.7,22.2
8.783333333333333,23.1
8.866666666666667,23.1
8.95,23.1
9.033333333333333,23.2
9.116666666666667,23.4
9.2,23.5
9.283333333333333,23.6
9.366666666666667,24.1
9.45,24.1
9.533333333333333,24.3
9.616666666666667,24.5
9.7,24.7
9.783333333333333,24.8
9.866666666666667,24.9
9.95,25.0
10.033333333333333,25.2
10.116666666666667,25.3
10.2,25.4
10.283333333333333,25.4
10.366666666666667,25.6
10.45,25.6
10.533333333333333,25.8
10.616666666666667,25.8
10.7,25.9
10.783333333333333,26.0
10.866666666666667,26.0
10.95,26.0
11.033333333333333,26.1
11.116666666666667,26.1
11.2,26.2
11.283333333333333,26.2
11.366666666666667,26.2
11.45,26.2
11.533333333333333,26.2
11.616666666666667,26.2
11.7,26.2
11.783333333333333,26.2
11.866666666666667,26.2
11.95,26.2
12.033333333333333,26.2
12.116666666666667,26.2
12.2,26.2
12.283333333333333,26.2
12.366666666666667,26.2
12.45,26.3
12.533333333333333,26.3
12.616666666666667,26.2
12.7,26.0
12.783333333333333,25.8
12.866666666666667,25.7
12.95,25.6
13.033333333333333,25.7
13.116666666666667,25.7
13.2,25.8
13.283333333333333,25.7
13.366666666666667,25.4
13.45,25.3
13.533333333333333,25.0
13.616666666666667,24.6
13.7,24.4
13.783333333333333,24.2
13.866666666666667,24.1
13.95,23.7
14.033333333333333,23.5
14.116666666666667,23.5
14.2,23.5
14.283333333333333,23.5
14.366666666666667,23.5
14.45,23.5
14.533333333333333,23.5
14.616666666666667,23.5
14.7,23.5
14.783333333333333,23.5
14.866666666666667,23.4
14.95,23.2
15.033333333333333,23.2
15.116666666666667,23.1
15.2,23.2
15.283333333333333,23.3
15.366666666666667,23.5
15.45,24.1
15.533333333333333,24.3
15.616666666666667,24.5
15.7,24.7
15.783333333333333,24.9
15.866666666666667,25.0
15.95,25.1
16.033333333333335,25.3
16.116666666666667,25.4
16.2,25.4
16.283333333333335,25.4
16.366666666666667,25.5
16.45,25.6
16.533333333333335,25.6
16.616666666666667,25.7
16.7,25.8
16.783333333333335,25.9
16.866666666666667,26.0
16.95,26.2
17.033333333333335,26.2
17.116666666666667,26.2
17.2,26.3

