11.533333333333333,23.6
11.55,22.6
11.616666666666667,23.6
11.633333333333333,22.6
11.7,23.6
11.716666666666667,23.5
11.783333333333333,23.5
11.8,23.5
11.866666666666667,23.5
11.883333333333333,23.5
11.95,23.5
11.966666666666667,23.5
12.033333333333333,23.5
12.05,23.6
12.116666666666667,23.5
12.133333333333333,23.6
12.2,23.5
12.216666666666667,23.8
12.283333333333333,23.5
12.3,23.9
12.366666666666667,23.5
12.383333333333333,23.9
12.45,23.5
12.466666666666667,24.0
12.533333333333333,23.5
12.55,24.0
12.616666666666667,23.5
12.633333333333333,24.0
12.7,23.5
12.716666666666667,24.0
12.783333333333333,23.6
12.8,24.2
12.866666666666667,23.7
12.883333333333333,24.2
12.95,23.7
12.966666666666667,24.2
13.033333333333333,23.6
13.05,24.2
13.116666666666667,23.6
13.133333333333333,24.2
13.2,23.5
13.216666666666667,24.2
13.283333333333333,23.5
13.3,24.2
13.366666666666667,23.5
13.383333333333333,24.6
13.45,23.5
13.466666666666667,24.6
13.533333333333333,23.5
13.55,24.6
13.616666666666667,23.5
13.633333333333333,24.6
13.7,23.5
13.716666666666667,24.6
13.783333333333333,23.5
13.8,24.6
13.866666666666667,23.5
13.883333333333333,24.6
13.95,23.5
13.966666666666667,24.6
14.033333333333333,23.5
14.05,24.6
14.116666666666667,23.5
14.133333333333333,24.6
14.2,23.5
14.216666666666667,24.6
14.283333333333333,23.5
14.3,24.6
14.366666666666667,23.5
14.383333333333333,24.6
14.45,23.5
14.466666666666667,24.8
14.533333333333333,23.5
14.55,24.8
14.616666666666667,23.5
14.633333333333333,24.8
14.7,23.5
14.716666666666667,24.8
14.783333333333333,22.6
14.8,24.8
14.866666666666667,22.6
14.883333333333333,24.8
14.95,22.6
14.966666666666667,24.8
15.033333333333333,22.6
15.05,24.8
15.116666666666667,22.6
15.133333333333333,24.8
15.2,22.6
15.216666666666667,24.8
15.283333333333333,22.6
15.3,24.8
15.366666666666667,22.6
15.383333333333333,24.8
15.45,22.6
15.466666666666667,24.8
15.533333333333333,22.6
15.55,24.8
15.616666666666667,22.6
15.633333333333333,24.8
15.7,22.6
15.716666666666667,24.8
15.783333333333333,22.6
15.8,24.8
15.866666666666667,22.6
15.883333333333333,24.8
15.95,22.6
15.966666666666667,24.8
16.033333333333335,22.6
16.05,24.8
16.116666666666667,22.6
16.133333333333333,24.8
16.2,22.6
16.216666666666665,24.8
16.283333333333335,22.6
16.3,24.8
16.366666666666667,22.6
16.383333333333333,24.8
16.45,23.5
16.466666666666665,24.8
16.533333333333335,23.5
16.55,24.8
16.616666666666667,23.5
16.633333333333333,24.8
16.7,23.5
16.716666666666665,24.8
16.783333333333335,23.5
16.8,24.8
16.866666666666667,23.5
16.883333333333333,24.8
16.95,23.5
16.966666666666665,24.8
17.033333333333335,23.5
17.05,24.8
17.116666666666667,23.5
17.133333333333333,24.8
17.2,23.5
17.216666666666665,24.8
17.283333333333335,23.5
17.3,24.8
17.366666666666667,23.5
17.383333333333333,24.8
17.45,23.5
17.466666666666665,24.8
17.533333333333335,23.5
17.55,24.8
17.616666666666667,23.5
17.633333333333333,24.8
17.7,23.5
17.716666666666665,24.8
17.783333333333335,23.5
17.8,24.8
17.866666666666667,23.5
17.883333333333333,24.8
17.95,23.5
17.966666666666665,24.8
18.033333333333335,23.5
18.05,24.8
18.116666666666667,23.5
18.133333333333333,24.8
18.2,23.6
18.216666666666665,24.8
18.283333333333335,23.6
18.3,24.8
18.366666666666667,23.6
18.383333333333333,24.8
18.45,23.6
18.466666666666665,24.8
18.533333333333335,23.6
18.55,24.8
18.616666666666667,23.7
18.633333333333333,24.8
18.7,23.7
18.716666666666665,24.8
18.783333333333335,23.7
18.8,24.8
18.866666666666667,23.7
18.883333333333333,24.8
18.95,23.8
18.966666666666665,24.8
19.033333333333335,23.8
19.05,24.8
19.116666666666667,23.8
19.133333333333333,24.8
19.2,23.8
19.216666666666665,24.8
19.283333333333335,23.8
19.3,24.8
19.366666666666667,23.7
19.383333333333333,24.8
19.45,23.7
19.466666666666665,24.8
19.533333333333335,23.6
19.55,24.8
19.616666666666667,23.6
19.633333333333333,24.8
19.7,23.6
19.716666666666665,24.8
19.783333333333335,23.6
19.8,24.6
19.866666666666667,23.6
19.883333333333333,24.6
19.95,23.5
19.966666666666665,24.6
20.033333333333335,23.5
20.05,24.6
20.116666666666667,23.5
20.133333333333333,24.6
20.2,23.5
20.216666666666665,24.6
20.283333333333335,23.5
20.3,24.6
20.366666666666667,23.5
20.383333333333333,24.6
20.45,23.5
20.466666666666665,24.6
20.533333333333335,23.5
20.55,24.6
20.616666666666667,23.5
20.633333333333333,24.6
20.7,23.5
20.716666666666665,24.6
20.783333333333335,23.5
20.8,24.6
20.866666666666667,23.5
20.883333333333333,24.6
20.95,23.5
20.966666666666665,24.6
21.033333333333335,23.5
21.05,24.6
21.116666666666667,22.6
21.133333333333333,24.6
21.2,22.6
21.216666666666665,24.6
21.283333333333335,22.6
21.3,24.8
21.366666666666667,22.6
21.383333333333333,24.8
21.45,22.6
21.466666666666665,24.8
21.533333333333335,22.6
21.55,24.8
21.616666666666667,23.5
21.633333333333333,24.8
21.7,23.5
21.716666666666665,24.9
21.783333333333335,23.6
21.8,25.0
21.866666666666667,23.7
21.883333333333333,25.0
21.95,23.7
21.966666666666665,25.0
22.033333333333335,23.6
22.05,25.0
22.116666666666667,23.6
22.133333333333333,25.0
22.2,23.6
22.216666666666665,25.1
22.283333333333335,23.8
22.3,25.1
22.366666666666667,23.8
22.383333333333333,25.1
22.45,23.9
22.466666666666665,25.1
22.533333333333335,23.9
22.55,25.1
22.616666666666667,23.8
22.633333333333333,25.1
22.7,23.8
22.716666666666665,25.2
22.783333333333335,23.8
22.8,25.3
22.866666666666667,23.9
22.883333333333333,25.3
22.95,23.9
22.966666666666665,25.3
23.033333333333335,24.0
23.05,25.3
23.116666666666667,24.0
23.133333333333333,25.1
23.2,24.1
23.216666666666665,24.9
23.283333333333335,24.1
23.3,24.6
23.366666666666667,24.1
23.383333333333333,24.2
23.45,24.1
23.466666666666665,23.9
23.533333333333335,24.1
23.55,23.8
23.616666666666667,24.1
23.633333333333333,23.6
23.7,24.5
23.716666666666665,23.6
23.783333333333335,24.5
23.8,23.6
23.866666666666667,24.5
23.883333333333333,23.6
23.95,24.5
23.966666666666665,23.5

