4.116666666666666,24.6
4.133333333333334,22.2
4.2,24.6
4.216666666666667,22.2
4.283333333333333,24.6
4.3,22.2
4.366666666666666,24.6
4.383333333333334,22.2
4.45,24.6
4.466666666666667,22.2
4.533333333333333,24.6
4.55,22.2
4.616666666666667,24.6
4.633333333333333,22.2
4.7,24.6
4.716666666666667,22.2
4.783333333333333,24.6
4.8,22.2
4.866666666666667,24.6
4.883333333333333,22.2
4.95,24.6
4.966666666666667,22.2
5.033333333333333,24.6
5.05,22.2
5.116666666666666,24.6
5.133333333333334,22.2
5.2,24.6
5.216666666666667,22.2
5.283333333333333,24.5
5.3,22.2
5.366666666666666,24.5
5.383333333333334,22.2
5.45,24.5
5.466666666666667,22.2
5.533333333333333,24.5
5.55,22.2
5.616666666666667,24.5
5.633333333333333,22.1
5.7,24.6
5.716666666666667,22.1
5.783333333333333,24.6
5.8,22.1
5.866666666666667,24.6
5.883333333333333,22.1
5.95,24.6
5.966666666666667,22.1
6.033333333333333,24.6
6.05,22.1
6.116666666666666,24.6
6.133333333333334,22.1
6.2,24.6
6.216666666666667,22.1
6.283333333333333,24.6
6.3,22.1
6.366666666666666,24.6
6.383333333333334,22.1
6.45,24.6
6.466666666666667,22.1
6.533333333333333,24.6
6.55,22.1
6.616666666666667,24.6
6.633333333333333,22.2
6.7,24.6
6.716666666666667,22.2
6.783333333333333,24.6
6.8,22.2
6.866666666666667,24.6
6.883333333333333,22.2
6.95,24.6
6.966666666666667,22.2
7.033333333333333,24.6
7.05,22.2
7.116666666666666,24.6
7.133333333333334,22.2
7.2,24.6
7.216666666666667,22.2
7.283333333333333,24.6
7.3,22.2
7.366666666666666,24.6
7.383333333333334,22.2
7.45,24.8
7.466666666666667,22.2
7.533333333333333,24.8
7.55,22.2
7.616666666666667,24.8
7.633333333333333,22.2
7.7,24.8
7.716666666666667,22.2
7.783333333333333,24.8
7.8,22.2
7.866666666666667,24.8
7.883333333333333,22.2
7.95,24.9
7.966666666666667,22.2
8.033333333333333,25.0
8.05,22.2
8.116666666666667,25.0
8.133333333333333,22.2
8.2,25.0
8.216666666666667,23.1
8.283333333333333,25.0
8.3,23.1
8.366666666666667,25.1
8.383333333333333,23.2
8.45,25.1
8.466666666666667,23.2
8.533333333333333,25.1
8.55,23.4
8.616666666666667,25.1
8.633333333333333,23.5
8.7,25.1
8.716666666666667,23.6
8.783333333333333,25.1
8.8,23.7
8.866666666666667,25.2
8.883333333333333,24.1
8.95,25.3
8.966666666666667,24.1
9.033333333333333,25.3
9.05,24.2
9.116666666666667,25.3
9.133333333333333,24.3
9.2,25.3
9.216666666666667,24.4
9.283333333333333,25.4
9.3,24.5
9.366666666666667,25.4
9.383333333333333,24.5
9.45,25.4
9.466666666666667,24.6
9.533333333333333,25.3
9.55,24.6
9.616666666666667,25.0
9.633333333333333,24.6
9.7,24.9
9.716666666666667,24.6
9.783333333333333,24.9
9.8,24.6
9.866666666666667,25.0
9.883333333333333,24.8
9.95,25.0
9.966666666666667,24.8
10.033333333333333,25.0
10.05,24.8
10.116666666666667,25.0
10.133333333333333,24.8
10.2,25.1
10.216666666666667,24.8
10.283333333333333,25.1
10.3,24.8
10.366666666666667,25.3
10.383333333333333,24.8
10.45,25.3
10.466666666666667,24.8
10.533333333333333,25.3
10.55,24.8
10.616666666666667,25.4
10.633333333333333,24.9
10.7,25.5
10.716666666666667,24.9
10.783333333333333,25.5
10.8,25.0
10.866666666666667,25.6
10.883333333333333,24.9
10.95,25.6
10.966666666666667,24.9
11.033333333333333,25.7
11.05,24.9
11.116666666666667,25.7
11.133333333333333,24.9
11.2,25.7
11.216666666666667,24.9
11.283333333333333,25.7
11.3,24.9
11.366666666666667,25.7
11.383333333333333,24.9
11.45,25.7
11.466666666666667,24.9
11.533333333333333,25.7
11.55,24.9
11.616666666666667,25.7
11.633333333333333,24.9
11.7,25.9
11.716666666666667,24.9
11.783333333333333,25.9
11.8,24.9
11.866666666666667,25.9
11.883333333333333,24.9
11.95,25.9
11.966666666666667,24.9
12.033333333333333,25.9
12.05,24.9
12.116666666666667,26.0
12.133333333333333,24.9
12.2,26.0
12.216666666666667,24.9
12.283333333333333,26.1
12.3,24.9
12.366666666666667,26.1
12.383333333333333,24.9
12.45,26.1
12.466666666666667,24.9
12.533333333333333,26.1
12.55,24.9
12.616666666666667,25.9
12.633333333333333,24.9
12.7,25.6
12.716666666666667,24.9
12.783333333333333,25.2
12.8,24.9
12.866666666666667,24.9
12.883333333333333,24.9
12.95,24.6
12.966666666666667,24.9
13.033333333333333,24.5
13.05,24.9
13.116666666666667,24.3
13.133333333333333,24.9
13.2,24.1
13.216666666666667,24.9
13.283333333333333,23.7
13.3,24.9
13.366666666666667,23.7
13.383333333333333,24.9
13.45,23.6
13.466666666666667,24.9
13.533333333333333,23.6
13.55,24.9
13.616666666666667,23.6
13.633333333333333,24.9
13.7,23.5
13.716666666666667,24.9
13.783333333333333,23.5
13.8,24.9
13.866666666666667,23.5
13.883333333333333,24.9
13.95,23.5
13.966666666666667,24.9
14.033333333333333,23.6
14.05,24.9
14.116666666666667,23.6
14.133333333333333,24.9
14.2,23.5
14.216666666666667,24.9
14.283333333333333,23.5
14.3,24.9
14.366666666666667,23.5
14.383333333333333,24.9
14.45,23.4
14.466666666666667,24.9
14.533333333333333,23.4
14.55,24.9
14.616666666666667,23.3
14.633333333333333,24.9
14.7,23.2
14.716666666666667,24.9
14.783333333333333,23.2
14.8,24.9
14.866666666666667,23.2
14.883333333333333,24.9
14.95,23.2
14.966666666666667,24.9
15.033333333333333,23.2
15.05,24.9
15.116666666666667,23.1
15.133333333333333,24.9
15.2,23.1
15.216666666666667,24.9
15.283333333333333,23.1
15.3,24.9
15.366666666666667,23.1
15.383333333333333,24.9
15.45,23.1
15.466666666666667,24.9
15.533333333333333,23.1
15.55,24.9
15.616666666666667,23.1
15.633333333333333,24.9
15.7,23.1
15.716666666666667,24.9
15.783333333333333,23.1
15.8,24.9
15.866666666666667,23.1
15.883333333333333,24.9
15.95,23.2
15.966666666666667,24.9
16.033333333333335,23.3
16.05,24.9
16.116666666666667,23.4
16.133333333333333,24.9
16.2,23.5
16.216666666666665,24.9
16.283333333333335,23.5
16.3,24.9
16.366666666666667,23.7
16.383333333333333,24.9
16.45,24.1
16.466666666666665,24.9
16.533333333333335,24.3
16.55,24.9
16.616666666666667,24.5
16.633333333333333,24.9
16.7,24.6
16.716666666666665,24.9
16.783333333333335,24.6
16.8,24.9
16.866666666666667,24.5
16.883333333333333,24.9
16.95,24.6
16.966666666666665,24.9
17.033333333333335,24.6
17.05,24.9
17.116666666666667,24.5
17.133333333333333,24.9
17.2,24.4
17.216666666666665,24.9
17.283333333333335,24.3
17.3,24.9
17.366666666666667,24.1
17.383333333333333,24.9
17.45,23.7
17.466666666666665,24.9
17.533333333333335,23.6
17.55,24.9
17.616666666666667,23.5
17.633333333333333,24.9
17.7,23.4
17.716666666666665,24.9
17.783333333333335,23.5
17.8,24.9
17.866666666666667,23.5
17.883333333333333,24.9
17.95,23.7
17.966666666666665,24.9
18.033333333333335,24.1
18.05,24.9
18.116666666666667,24.3
18.133333333333333,24.9
18.2,24.5
18.216666666666665,24.9
18.283333333333335,24.6
18.3,24.9
18.366666666666667,24.6
18.383333333333333,24.9
18.45,24.6
18.466666666666665,24.9
18.533333333333335,24.5
18.55,24.9
18.616666666666667,24.4
18.633333333333333,24.9
18.7,24.4
18.716666666666665,24.9
18.783333333333335,24.4
18.8,24.9
18.866666666666667,24.5
18.883333333333333,24.9
18.95,24.3
18.966666666666665,24.9
19.033333333333335,24.2
19.05,24.9
19.116666666666667,24.1
19.133333333333333,24.9
19.2,24.2
19.216666666666665,24.9
19.283333333333335,24.3
19.3,24.9
19.366666666666667,24.3
19.383333333333333,24.9
19.45,24.3
19.466666666666665,24.9
19.533333333333335,24.1
19.55,24.9
19.616666666666667,23.7
19.633333333333333,24.9
19.7,23.7
19.716666666666665,24.9
19.783333333333335,24.1
19.8,24.9
19.866666666666667,24.1
19.883333333333333,24.9
19.95,24.2
19.966666666666665,24.9
20.033333333333335,24.3
20.05,24.9
20.116666666666667,24.4
20.133333333333333,24.9
20.2,24.5
20.216666666666665,24.9
20.283333333333335,24.5
20.3,24.9
20.366666666666667,24.6
20.383333333333333,24.9
20.45,24.6
20.466666666666665,24.9
20.533333333333335,24.6
20.55,24.9
20.616666666666667,24.6
20.633333333333333,24.9
20.7,24.6
20.716666666666665,24.9
20.783333333333335,24.6
20.8,24.9
20.866666666666667,24.6
20.883333333333333,24.9
20.95,24.6
20.966666666666665,24.9
21.033333333333335,24.6
21.05,24.9
21.116666666666667,24.6
21.133333333333333,24.9
21.2,24.6
21.216666666666665,24.9
21.283333333333335,24.6
21.3,24.9
21.366666666666667,24.6
21.383333333333333,24.9
21.45,24.6
21.466666666666665,24.9
21.533333333333335,24.6
21.55,24.9
21.616666666666667,24.6
21.633333333333333,24.9
21.7,24.6
21.716666666666665,24.8
21.783333333333335,24.6
21.8,24.8
21.866666666666667,24.6
21.883333333333333,24.8
21.95,24.6
21.966666666666665,24.8
22.033333333333335,24.6
22.05,24.8
22.116666666666667,24.6
22.133333333333333,24.8
22.2,24.6
22.216666666666665,24.8
22.283333333333335,24.6
22.3,24.8
22.366666666666667,24.6
22.383333333333333,24.8
22.45,24.6
22.466666666666665,24.8
22.533333333333335,24.6
22.55,24.8
22.616666666666667,24.6
22.633333333333333,24.8
22.7,24.6
22.716666666666665,24.8
22.783333333333335,24.6
22.8,24.8
22.866666666666667,24.6
22.883333333333333,24.8
22.95,24.6
22.966666666666665,24.6
23.033333333333335,24.6
23.05,24.6
23.116666666666667,24.6
23.133333333333333,24.6
23.2,24.6
23.216666666666665,24.6
23.283333333333335,24.6
23.3,24.6
23.366666666666667,24.6
23.383333333333333,24.6
23.45,24.6
23.466666666666665,24.6
23.533333333333335,24.6
23.55,24.6
23.616666666666667,24.6
23.633333333333333,24.6
23.7,24.6
23.716666666666665,24.6
23.783333333333335,24.6
23.8,24.6
23.866666666666667,24.6
23.883333333333333,24.6
23.95,24.6
23.966666666666665,24.6

