8.966666666666667,22.2
9.05,22.2
9.133333333333333,22.2
9.216666666666667,22.2
9.3,22.2
9.383333333333333,22.2
9.466666666666667,22.2
9.55,22.2
9.633333333333333,22.2
9.716666666666667,22.2
9.8,22.2
9.883333333333333,22.2
9.966666666666667,22.2
10.05,23.1
10.133333333333333,23.1
10.216666666666667,23.2
10.3,23.4
10.383333333333333,23.6
10.466666666666667,24.1
10.55,24.3
10.633333333333333,24.5
10.716666666666667,24.7
10.8,24.9
10.883333333333333,25.0
10.966666666666667,25.1
11.05,25.3
11.133333333333333,25.4
11.216666666666667,25.5
11.3,25.6
11.383333333333333,25.7
11.466666666666667,25.7
11.55,25.8
11.633333333333333,25.9
11.733333333333333,26.0
11.816666666666666,26.0
11.9,26.2
11.983333333333333,26.2
12.066666666666666,26.2
12.15,26.2
12.233333333333333,26.3
12.316666666666666,26.4
12.4,26.4
12.483333333333333,26.4
12.566666666666666,26.5
12.65,26.5
12.733333333333333,26.6
12.816666666666666,26.6
12.9,26.6
13.0,26.6
13.083333333333334,26.6
13.166666666666666,26.7
13.266666666666667,26.6
13.35,26.4
13.433333333333334,26.2
13.533333333333333,25.6
13.616666666666667,25.4
13.7,25.2
13.8,25.0
13.883333333333333,24.8
13.966666666666667,24.7
14.066666666666666,24.5
14.15,24.5
14.233333333333333,24.4
14.333333333333334,24.4
14.416666666666666,24.3
14.5,24.2
14.6,24.1
14.683333333333334,24.1
14.766666666666667,24.1
14.866666666666667,24.1
14.95,24.2
15.033333333333333,24.2
15.133333333333333,24.2
15.216666666666667,24.1
15.3,24.1
15.4,24.1
15.483333333333333,24.1
15.566666666666666,24.1
15.666666666666666,24.1
15.75,24.1
15.833333333333334,24.1
15.933333333333334,24.1
16.016666666666666,24.1
16.1,23.7
16.2,23.6
16.283333333333335,23.5
16.366666666666667,23.5
16.466666666666665,23.7
16.55,24.1
16.633333333333333,24.5
16.733333333333334,24.8
16.816666666666666,24.8
16.9,24.7
17.0,24.5
17.083333333333332,24.4
17.166666666666668,24.3
17.266666666666666,24.1
17.35,23.7
17.433333333333334,23.6
17.533333333333335,23.5
17.616666666666667,23.5
17.7,23.4
17.8,23.5
17.883333333333333,24.1
17.966666666666665,24.3
18.066666666666666,24.6
18.15,24.7
18.233333333333334,24.9
18.333333333333332,25.0
18.416666666666668,25.0
18.5,24.8
18.6,24.5
18.683333333333334,24.2
18.766666666666666,24.1
18.866666666666667,24.1
18.95,24.1
19.033333333333335,24.3
19.116666666666667,24.3
19.2,24.3
19.283333333333335,24.2
19.366666666666667,24.3
19.45,24.3
19.533333333333335,24.5
19.616666666666667,24.4
19.7,24.3
19.783333333333335,24.2
19.866666666666667,24.2
19.95,24.3
20.033333333333335,24.3
20.116666666666667,24.4
20.2,24.5
20.283333333333335,24.5
20.366666666666667,24.5
20.45,24.6
20.533333333333335,24.6
20.616666666666667,24.6
20.7,24.6
20.783333333333335,24.6
20.866666666666667,24.8
20.95,24.8
21.033333333333335,24.9
21.116666666666667,24.9
21.2,24.9
21.283333333333335,24.9
21.366666666666667,24.9
21.45,24.9
21.533333333333335,24.9
21.616666666666667,25.0
21.7,25.0
21.783333333333335,25.0
21.866666666666667,25.0
21.95,25.0
22.033333333333335,25.0
22.116666666666667,25.0
22.2,25.0
22.283333333333335,25.0
22.366666666666667,25.0
22.45,25.0
22.533333333333335,25.0
22.616666666666667,25.0
22.7,25.0
22.783333333333335,25.0
22.866666666666667,25.0
22.95,25.0
23.033333333333335,25.0
23.116666666666667,25.0
23.2,25.0
23.283333333333335,25.0
23.366666666666667,25.0
23.45,25.0
23.533333333333335,25.0
23.616666666666667,25.0
23.7,25.0
23.783333333333335,25.0
23.866666666666667,25.0
23.95,25.0

