5.733333333333333,23.5
5.75,24.4
5.816666666666666,23.5
5.833333333333333,24.4
5.9,23.5
5.916666666666667,24.4
5.983333333333333,23.6
6.0,24.4
6.066666666666666,23.6
6.083333333333333,24.4
6.15,23.6
6.166666666666667,24.4
6.233333333333333,23.6
6.25,24.4
6.316666666666666,23.6
6.333333333333333,24.4
6.4,23.6
6.416666666666667,24.4
6.483333333333333,23.7
6.5,24.4
6.566666666666666,23.7
6.583333333333333,24.4
6.65,23.8
6.666666666666667,24.4
6.733333333333333,23.8
6.75,24.4
6.816666666666666,23.8
6.833333333333333,24.4
6.9,23.8
6.916666666666667,24.4
6.983333333333333,23.8
7.0,24.4
7.066666666666666,23.9
7.083333333333333,24.4
7.15,23.9
7.166666666666667,24.4
7.233333333333333,23.9
7.25,24.4
7.316666666666666,23.9
7.333333333333333,24.4
7.4,23.9
7.416666666666667,24.4
7.483333333333333,23.9
7.5,24.4
7.566666666666666,23.9
7.583333333333333,24.5
7.65,23.9
7.666666666666667,24.5
7.733333333333333,23.9
7.75,24.6
7.816666666666666,23.9
7.833333333333333,24.7
7.9,23.9
7.916666666666667,24.7
7.983333333333333,23.9
8.0,24.8
8.066666666666666,23.9
8.083333333333334,24.9
8.15,23.9
8.166666666666666,24.8
8.233333333333333,23.9
8.25,24.6
8.316666666666666,23.9
8.333333333333334,24.3
8.4,23.9
8.416666666666666,23.7
8.483333333333333,23.9
8.5,23.6
8.566666666666666,23.9
8.583333333333334,23.3
8.65,23.9
8.666666666666666,23.2
8.733333333333333,23.9
8.75,23.2
8.816666666666666,23.9
8.833333333333334,23.2
8.9,23.9
8.916666666666666,22.4
8.983333333333333,23.9
9.0,22.4
9.066666666666666,23.9
9.083333333333334,22.4
9.15,24.3
9.166666666666666,22.4
9.233333333333333,24.3
9.25,22.4
9.316666666666666,24.3
9.333333333333334,22.4
9.4,24.3
9.416666666666666,22.4
9.483333333333333,24.3
9.5,22.4
9.566666666666666,24.3
9.583333333333334,22.4
9.65,24.4
9.666666666666666,22.4
9.733333333333333,24.4
9.75,22.4
9.816666666666666,24.4
9.833333333333334,22.4
9.9,24.4
9.916666666666666,22.4
9.983333333333333,24.4
10.0,22.4
10.066666666666666,24.4
10.083333333333334,22.4
10.15,24.4
10.166666666666666,22.4
10.233333333333333,24.4
10.25,22.4
10.316666666666666,24.4
10.333333333333334,22.4
10.4,24.4
10.416666666666666,22.4
10.483333333333333,24.5
10.5,22.4
10.566666666666666,24.5
10.583333333333334,22.4
10.65,24.5
10.666666666666666,22.4
10.733333333333333,24.5
10.75,22.4
10.816666666666666,24.5
10.833333333333334,22.4
10.9,24.5
10.916666666666666,22.4
10.983333333333333,24.5
11.0,22.4
11.066666666666666,24.5
11.083333333333334,22.4
11.15,24.5
11.166666666666666,22.4
11.233333333333333,24.5
11.25,22.4
11.316666666666666,24.5
11.333333333333334,22.4
11.4,24.5
11.416666666666666,22.4
11.483333333333333,24.5
11.5,22.4
11.566666666666666,24.5
11.583333333333334,22.4
11.65,24.5
11.666666666666666,22.4
11.733333333333333,24.5
11.75,22.4
11.816666666666666,24.5
11.833333333333334,22.4
11.9,24.4
11.916666666666666,22.4
11.983333333333333,24.4
12.0,22.4
12.066666666666666,24.4
12.083333333333334,22.4
12.15,24.4
12.166666666666666,22.4
12.233333333333333,24.4
12.25,22.4
12.316666666666666,24.4
12.333333333333334,22.4
12.4,24.4
12.416666666666666,22.4
12.483333333333333,24.4
12.5,22.4
12.566666666666666,24.4
12.583333333333334,22.4
12.65,24.4
12.666666666666666,23.2
12.733333333333333,24.4
12.75,23.2
12.816666666666666,24.4
12.833333333333334,23.2
12.9,24.4
12.916666666666666,22.4
12.983333333333333,24.4
13.0,22.4
13.066666666666666,24.4
13.083333333333334,22.4
13.15,24.4
13.166666666666666,22.4
13.233333333333333,24.4
13.25,22.4
13.316666666666666,24.4
13.333333333333334,22.4
13.4,24.4
13.416666666666666,22.4
13.483333333333333,24.4
13.5,22.4
13.566666666666666,24.4
13.583333333333334,22.4
13.65,24.4
13.666666666666666,22.4
13.733333333333333,24.4
13.75,22.4
13.816666666666666,24.4
13.833333333333334,22.4
13.9,24.4
13.916666666666666,22.4
13.983333333333333,24.4
14.0,22.4
14.066666666666666,24.4
14.083333333333334,22.4
14.15,24.4
14.166666666666666,22.4
14.233333333333333,24.4
14.25,22.4
14.316666666666666,24.4
14.333333333333334,22.4
14.4,24.4
14.416666666666666,22.4
14.483333333333333,24.4
14.5,22.4
14.566666666666666,24.4
14.583333333333334,22.4
14.65,24.4
14.666666666666666,23.2
14.733333333333333,24.4
14.75,23.2
14.816666666666666,24.5
14.833333333333334,23.2
14.9,24.5
14.916666666666666,23.2
14.983333333333333,24.6
15.0,23.2
15.066666666666666,24.7
15.083333333333334,23.2
15.15,24.7
15.166666666666666,23.2
15.233333333333333,24.8
15.25,23.2
15.316666666666666,24.9
15.333333333333334,23.2
15.4,24.8
15.416666666666666,23.2
15.483333333333333,24.6
15.5,23.2
15.566666666666666,24.3
15.583333333333334,23.2
15.65,23.7
15.666666666666666,22.4
15.733333333333333,23.6
15.75,23.2
15.816666666666666,23.3
15.833333333333334,23.2
15.9,23.2
15.916666666666666,23.2
15.983333333333333,23.2
16.0,23.2
16.066666666666666,23.2
16.083333333333332,23.2
16.15,22.4
16.166666666666668,23.2
16.233333333333334,22.4
16.25,23.2
16.316666666666666,22.4
16.333333333333332,23.2
16.4,22.4
16.416666666666668,23.6
16.483333333333334,22.4
16.5,23.8
16.566666666666666,22.4
16.583333333333332,24.3
16.65,22.4
16.666666666666668,24.5
16.733333333333334,22.4
16.75,24.5
16.816666666666666,22.4
16.833333333333332,24.8
16.9,22.4
16.916666666666668,24.9
16.983333333333334,22.4
17.0,25.0
17.066666666666666,22.4
17.083333333333332,25.0
17.15,22.4
17.166666666666668,25.1
17.233333333333334,22.4
17.25,25.1
17.316666666666666,22.4
17.333333333333332,25.1
17.4,22.4
17.416666666666668,25.1
17.483333333333334,22.4
17.5,25.1
17.566666666666666,22.4
17.583333333333332,25.1
17.65,22.4
17.666666666666668,25.1
17.733333333333334,22.4
17.75,25.1
17.816666666666666,22.4
17.833333333333332,25.1
17.9,22.4
17.916666666666668,25.1
17.983333333333334,22.4
18.0,25.1
18.066666666666666,22.4
18.083333333333332,25.1
18.15,22.4
18.166666666666668,25.1
18.233333333333334,22.4
18.25,25.1
18.316666666666666,22.4
18.333333333333332,25.1
18.4,22.4
18.416666666666668,25.2
18.483333333333334,22.4
18.5,25.2
18.566666666666666,22.4
18.583333333333332,25.3
18.65,22.4
18.666666666666668,25.3
18.733333333333334,22.4
18.75,25.3
18.816666666666666,22.4
18.833333333333332,25.3
18.9,22.4
18.916666666666668,25.3
18.983333333333334,22.4
19.0,25.3
19.066666666666666,22.4
19.083333333333332,25.3
19.15,22.4
19.166666666666668,25.3
19.233333333333334,22.4
19.25,25.3
19.316666666666666,22.4
19.333333333333332,25.3
19.4,22.4
19.416666666666668,25.3
19.483333333333334,22.4
19.5,25.4
19.566666666666666,22.4
19.583333333333332,25.4
19.65,22.4
19.666666666666668,25.4
19.733333333333334,22.4
19.75,25.4
19.816666666666666,22.4
19.833333333333332,25.4
19.9,23.2
19.916666666666668,25.5
19.983333333333334,23.2
20.0,25.5
20.066666666666666,23.2
20.083333333333332,25.6
20.15,22.4
20.166666666666668,25.6
20.233333333333334,22.4
20.25,25.6
20.316666666666666,22.4
20.333333333333332,25.7
20.4,22.4
20.416666666666668,25.7
20.483333333333334,22.4
20.5,25.8
20.566666666666666,22.4
20.583333333333332,25.8
20.65,22.4
20.666666666666668,25.8
20.733333333333334,22.4
20.75,25.8
20.816666666666666,22.4
20.833333333333332,25.8
20.9,22.4
20.916666666666668,25.8
20.983333333333334,22.4
21.0,25.8
21.066666666666666,22.4
21.083333333333332,25.8
21.15,22.4
21.166666666666668,25.8
21.233333333333334,22.4
21.25,25.8
21.316666666666666,22.4
21.333333333333332,25.8
21.4,22.4
21.416666666666668,25.7
21.483333333333334,22.4
21.5,25.7
21.566666666666666,22.4
21.583333333333332,25.6
21.65,22.4
21.666666666666668,25.6
21.733333333333334,22.4
21.75,25.6
21.816666666666666,22.4
21.833333333333332,25.6
21.9,23.2
21.916666666666668,25.6
21.983333333333334,23.2
22.0,25.6
22.066666666666666,23.2
22.083333333333332,25.5
22.15,23.2
22.166666666666668,25.5
22.233333333333334,23.2
22.25,25.5
22.316666666666666,23.2
22.333333333333332,25.5
22.4,23.2
22.416666666666668,25.4
22.483333333333334,23.2
22.5,25.4
22.566666666666666,23.2
22.583333333333332,25.4
22.65,23.2
22.666666666666668,25.4
22.733333333333334,23.2
22.75,25.4
22.816666666666666,23.2
22.833333333333332,25.4
22.9,22.4
22.916666666666668,25.4
22.983333333333334,23.2
23.0,25.4
23.066666666666666,23.2
23.083333333333332,25.4
23.15,23.2
23.166666666666668,25.4
23.233333333333334,23.2
23.25,25.4
23.316666666666666,23.2
23.333333333333332,25.4
23.4,23.2
23.416666666666668,25.4
23.483333333333334,23.2
23.5,25.4
23.566666666666666,23.2
23.583333333333332,25.4
23.65,23.6
23.666666666666668,25.3
23.733333333333334,23.8
23.75,25.3
23.816666666666666,24.3
23.833333333333332,25.3
23.9,24.5
23.916666666666668,25.3
23.983333333333334,24.5

