8.116666666666667,23.1
8.2,23.2
8.283333333333333,23.2
8.366666666666667,23.4
8.45,23.5
8.533333333333333,23.7
8.616666666666667,24.1
8.7,24.2
8.783333333333333,24.3
8.866666666666667,24.4
8.95,24.5
9.033333333333333,24.7
9.116666666666667,24.7
9.2,24.8
9.283333333333333,24.9
9.366666666666667,25.1
9.45,25.1
9.533333333333333,25.1
9.616666666666667,25.2
9.7,25.3
9.783333333333333,25.2
9.866666666666667,25.1
9.95,24.9
10.033333333333333,24.5
10.116666666666667,24.2
10.2,23.7
10.283333333333333,23.5
10.366666666666667,23.4
10.45,23.2
10.533333333333333,23.2
10.616666666666667,23.1
10.7,23.1
10.783333333333333,23.1
10.866666666666667,23.1
10.95,23.1
11.033333333333333,23.1
11.116666666666667,23.1
11.2,22.2
11.283333333333333,22.2
11.366666666666667,22.2
11.45,22.2
11.533333333333333,22.2
11.616666666666667,22.2
11.7,22.2
11.783333333333333,22.2
11.866666666666667,22.2
11.95,22.2
12.033333333333333,22.2
12.116666666666667,22.2
12.2,22.2
12.283333333333333,22.2
12.366666666666667,22.2
12.45,22.2
12.533333333333333,22.2
12.616666666666667,22.2
12.7,22.2
12.783333333333333,22.2
12.866666666666667,22.2
12.95,22.2
13.033333333333333,22.2
13.116666666666667,23.1
13.2,23.1
13.283333333333333,23.2
13.366666666666667,23.3
13.45,23.3
13.533333333333333,23.2
13.616666666666667,23.2
13.7,23.1
13.783333333333333,23.2
13.866666666666667,23.2
13.95,23.2
14.033333333333333,23.2
14.116666666666667,23.2
14.2,23.1
14.283333333333333,23.1
14.366666666666667,23.1
14.45,23.1
14.533333333333333,23.1
14.616666666666667,23.1
14.7,23.1
14.783333333333333,23.1
14.866666666666667,23.1
14.95,23.2
15.033333333333333,23.5
15.116666666666667,24.1
15.2,24.2
15.283333333333333,24.4
15.366666666666667,24.5
15.45,24.5
15.533333333333333,24.7
15.616666666666667,24.7
15.7,24.8
15.783333333333333,24.8
15.866666666666667,24.9
15.95,25.0
16.033333333333335,25.0
16.116666666666667,25.1
16.2,25.1
16.283333333333335,25.1
16.366666666666667,25.1
16.45,25.1
16.533333333333335,25.1
16.616666666666667,25.1
16.7,25.1
16.783333333333335,25.1
16.866666666666667,25.1
16.95,25.1
17.033333333333335,25.0
17.116666666666667,24.9
17.2,24.9
17.283333333333335,24.9
17.366666666666667,24.9
17.45,25.0
17.533333333333335,25.0
17.616666666666667,24.9
17.7,25.0
17.783333333333335,25.1
17.866666666666667,25.1
17.95,25.1
18.033333333333335,25.1
18.116666666666667,25.1
18.2,25.1
18.283333333333335,25.1
18.366666666666667,24.7
18.45,24.5
18.533333333333335,24.2
18.616666666666667,24.1
18.7,23.7
18.783333333333335,23.7
18.866666666666667,24.1
18.95,24.1
19.033333333333335,24.3
19.116666666666667,24.3
19.2,24.4
19.283333333333335,24.5
19.366666666666667,24.5
19.45,24.6
19.533333333333335,24.7
19.616666666666667,24.7
19.7,24.7
19.783333333333335,24.7
19.866666666666667,24.7
19.95,24.8
20.033333333333335,24.8
20.116666666666667,24.8
20.2,24.8
20.283333333333335,24.8
20.366666666666667,24.9
20.45,24.8
20.533333333333335,24.8
20.616666666666667,24.8
20.7,24.8
20.783333333333335,24.8
20.866666666666667,24.7
20.95,24.7
21.033333333333335,24.7
21.116666666666667,24.7
21.2,24.7
21.283333333333335,24.7
21.366666666666667,24.7
21.45,24.7
21.533333333333335,24.7
21.616666666666667,24.7
21.7,24.7
21.783333333333335,24.7
21.866666666666667,24.7
21.95,24.7
22.033333333333335,24.7
22.116666666666667,24.7
22.2,24.7
22.283333333333335,24.7
22.366666666666667,24.7
22.45,24.6
22.533333333333335,24.6
22.616666666666667,24.6
22.7,24.6
22.783333333333335,24.6
22.866666666666667,24.6
22.95,24.6
23.033333333333335,24.5
23.116666666666667,24.5
23.2,24.5
23.283333333333335,24.5
23.366666666666667,24.5
23.45,24.5
23.533333333333335,24.5
23.616666666666667,24.5
23.7,24.5
23.783333333333335,24.5
23.866666666666667,24.5
23.95,24.4

