19.133333333333333,24.5
19.2,25.2
19.216666666666665,24.5
19.283333333333335,25.2
19.3,24.5
19.366666666666667,25.1
19.383333333333333,24.5
19.45,25.1
19.466666666666665,24.5
19.533333333333335,25.1
19.55,24.5
19.616666666666667,25.1
19.633333333333333,24.5
19.7,25.1
19.716666666666665,24.5
19.783333333333335,25.1
19.8,24.5
19.866666666666667,25.0
19.883333333333333,24.5
19.95,25.0
19.966666666666665,24.5
20.033333333333335,25.0
20.05,24.5
20.116666666666667,25.0
20.133333333333333,24.5
20.2,25.0
20.216666666666665,24.5
20.283333333333335,25.0
20.3,24.5
20.366666666666667,25.0
20.383333333333333,24.5
20.45,25.0
20.466666666666665,24.5
20.533333333333335,25.0
20.55,24.5
20.616666666666667,25.0
20.633333333333333,24.5
20.7,25.0
20.716666666666665,24.5
20.783333333333335,25.0
20.8,24.5
20.866666666666667,25.0
20.883333333333333,24.5
20.95,25.0
20.966666666666665,24.5
21.033333333333335,25.0
21.05,24.5
21.116666666666667,25.0
21.133333333333333,24.5
21.2,25.0
21.216666666666665,24.5
21.283333333333335,25.0
21.3,24.5
21.366666666666667,25.0
21.383333333333333,24.5
21.45,25.0
21.466666666666665,24.5
21.533333333333335,24.9
21.55,24.5
21.616666666666667,24.9
21.633333333333333,24.5
21.7,24.9
21.716666666666665,24.5
21.783333333333335,24.9
21.8,24.5
21.866666666666667,24.9
21.883333333333333,24.5
21.95,24.9
21.966666666666665,24.5
22.033333333333335,24.9
22.05,24.5
22.116666666666667,24.9
22.133333333333333,24.5
22.2,24.8
22.216666666666665,24.5
22.283333333333335,24.8
22.3,24.5
22.366666666666667,24.8
22.383333333333333,24.5
22.45,24.8
22.466666666666665,24.5
22.533333333333335,24.8
22.55,24.5
22.616666666666667,24.8
22.633333333333333,24.5
22.7,24.8
22.716666666666665,24.5
22.783333333333335,24.8
22.8,24.5
22.866666666666667,24.8
22.883333333333333,24.5
22.95,24.8
22.966666666666665,24.5
23.033333333333335,24.8
23.05,24.5
23.116666666666667,24.8
23.133333333333333,24.5
23.2,24.8
23.216666666666665,24.5
23.283333333333335,24.8
23.3,24.5
23.366666666666667,24.8
23.383333333333333,24.5
23.45,24.8
23.466666666666665,24.5
23.533333333333335,24.8
23.55,24.5
23.616666666666667,24.8
23.633333333333333,24.5
23.7,24.8
23.716666666666665,24.5
23.783333333333335,24.8
23.8,24.5
23.866666666666667,24.8
23.883333333333333,24.5
23.95,24.8
23.966666666666665,24.5

