6.766666666666667,26.9
6.833333333333333,25.3
6.85,26.9
6.916666666666667,25.3
6.933333333333334,26.9
7.0,25.3
7.016666666666667,26.9
7.083333333333333,25.3
7.1,26.9
7.166666666666667,25.2
7.183333333333334,26.9
7.25,25.2
7.266666666666667,26.9
7.333333333333333,25.2
7.35,26.9
7.416666666666667,25.2
7.433333333333334,26.9
7.5,25.2
7.516666666666667,26.9
7.583333333333333,25.2
7.6,26.9
7.666666666666667,25.2
7.683333333333334,26.9
7.75,25.2
7.766666666666667,26.8
7.833333333333333,25.2
7.85,26.8
7.916666666666667,25.3
7.933333333333334,26.8
8.0,25.3
8.016666666666667,26.7
8.083333333333334,25.3
8.1,26.7
8.166666666666666,25.3
8.183333333333334,26.7
8.25,25.3
8.266666666666667,26.7
8.333333333333334,25.3
8.35,26.7
8.416666666666666,25.3
8.433333333333334,26.7
8.5,25.3
8.516666666666667,26.7
8.583333333333334,25.3
8.6,26.7
8.666666666666666,25.3
8.683333333333334,26.7
8.75,25.3
8.766666666666667,26.7
8.833333333333334,25.3
8.85,26.7
8.916666666666666,25.3
8.933333333333334,26.7
9.0,25.3
9.016666666666667,26.7
9.083333333333334,25.2
9.1,26.7
9.166666666666666,25.1
9.183333333333334,26.6
9.25,25.1
9.266666666666667,26.6
9.333333333333334,25.1
9.35,26.6
9.416666666666666,25.1
9.433333333333334,26.6
9.5,25.1
9.516666666666667,26.6
9.583333333333334,25.1
9.6,26.6
9.666666666666666,25.2
9.683333333333334,26.5
9.75,25.2
9.766666666666667,26.5
9.833333333333334,25.2
9.85,26.5
9.916666666666666,25.3
9.933333333333334,26.5
10.0,25.3
10.016666666666667,26.5
10.083333333333334,25.4
10.1,26.5
10.166666666666666,25.4
10.183333333333334,26.5
10.25,25.4
10.266666666666667,26.5
10.333333333333334,25.4
10.35,26.5
10.416666666666666,25.4
10.433333333333334,26.5
10.5,25.4
10.516666666666667,26.4
10.583333333333334,25.2
10.6,26.4
10.666666666666666,25.0
10.683333333333334,26.4
10.75,24.9
10.766666666666667,26.4
10.833333333333334,24.7
10.85,26.4
10.916666666666666,24.3
10.933333333333334,26.4
11.0,24.1
11.016666666666667,26.4
11.083333333333334,24.0
11.1,26.4
11.166666666666666,23.9
11.183333333333334,26.4
11.25,23.9
11.266666666666667,26.4
11.333333333333334,23.8
11.35,26.3
11.416666666666666,23.8
11.433333333333334,26.3
11.5,23.7
11.516666666666667,26.3
11.583333333333334,23.6
11.6,26.3
11.666666666666666,23.6
11.683333333333334,26.3
11.75,23.6
11.766666666666667,26.3
11.833333333333334,23.6
11.85,26.3
11.916666666666666,23.6
11.933333333333334,26.3
12.0,23.6
12.016666666666667,26.3
12.083333333333334,23.6
12.1,26.3
12.166666666666666,23.6
12.183333333333334,26.3
12.25,23.6
12.266666666666667,26.3
12.333333333333334,23.6
12.35,26.3
12.416666666666666,23.6
12.433333333333334,26.3
12.5,23.6
12.516666666666667,26.3
12.583333333333334,23.6
12.6,26.2
12.666666666666666,23.6
12.683333333333334,26.2
12.75,23.6
12.766666666666667,26.2
12.833333333333334,23.6
12.85,26.1
12.916666666666666,23.6
12.933333333333334,26.1
13.0,23.6
13.016666666666667,26.1
13.083333333333334,23.6
13.1,26.1
13.166666666666666,23.6
13.183333333333334,26.1
13.25,23.6
13.266666666666667,26.1
13.333333333333334,23.7
13.35,26.1
13.416666666666666,23.7
13.433333333333334,26.1
13.5,23.7
13.516666666666667,26.0
13.583333333333334,23.7
13.6,26.0
13.666666666666666,23.8
13.683333333333334,26.0
13.75,23.8
13.766666666666667,26.0
13.833333333333334,23.8
13.85,25.9
13.916666666666666,23.8
13.933333333333334,25.9
14.0,23.8
14.016666666666667,25.9
14.083333333333334,23.8
14.1,25.9
14.166666666666666,23.8
14.183333333333334,25.9
14.25,23.7
14.266666666666667,25.9
14.333333333333334,23.7
14.35,25.9
14.416666666666666,23.7
14.433333333333334,25.8
14.5,23.7
14.516666666666667,25.8
14.583333333333334,23.7
14.6,25.7
14.666666666666666,23.7
14.683333333333334,25.7
14.75,23.7
14.766666666666667,25.7
14.833333333333334,23.7
14.85,25.7
14.916666666666666,23.7
14.933333333333334,25.7
15.0,23.6
15.016666666666667,25.7
15.083333333333334,23.6
15.1,25.7
15.166666666666666,23.6
15.183333333333334,25.7
15.25,23.6
15.266666666666667,25.7
15.333333333333334,23.6
15.35,25.7
15.416666666666666,23.6
15.433333333333334,25.7
15.5,23.6
15.516666666666667,25.7
15.583333333333334,23.6
15.6,25.7
15.666666666666666,23.6
15.683333333333334,25.7
15.75,23.6
15.766666666666667,25.7
15.833333333333334,23.6
15.85,25.7
15.916666666666666,23.6
15.933333333333334,25.7
16.0,23.6
16.016666666666666,25.7
16.083333333333332,23.6
16.1,25.7
16.166666666666668,23.6
16.183333333333334,25.7
16.25,23.6
16.266666666666666,25.7
16.333333333333332,23.6
16.35,25.7
16.416666666666668,23.6
16.433333333333334,25.7
16.5,23.6
16.516666666666666,25.7
16.583333333333332,23.6
16.6,25.7
16.666666666666668,23.6
16.683333333333334,25.6
16.75,23.7
16.766666666666666,25.6
16.833333333333332,23.7
16.85,25.6
16.916666666666668,23.7
16.933333333333334,25.6
17.0,23.7
17.016666666666666,25.6
17.083333333333332,23.8
17.1,25.6
17.166666666666668,23.8
17.183333333333334,25.5
17.25,23.8
17.266666666666666,25.5
17.333333333333332,23.8
17.35,25.5
17.416666666666668,23.8
17.433333333333334,25.4
17.5,23.8
17.516666666666666,25.4
17.583333333333332,23.8
17.6,25.4
17.666666666666668,23.7
17.683333333333334,25.4
17.75,23.8
17.766666666666666,25.4
17.833333333333332,23.8
17.85,25.4
17.916666666666668,23.9
17.933333333333334,25.4
18.0,23.9
18.016666666666666,25.4
18.083333333333332,23.8
18.1,25.4
18.166666666666668,23.9
18.183333333333334,25.4
18.25,23.9
18.266666666666666,25.4
18.333333333333332,23.9
18.35,25.4
18.416666666666668,23.9
18.433333333333334,25.4
18.5,23.9
18.516666666666666,25.4
18.583333333333332,24.0
18.6,25.3
18.666666666666668,24.0
18.683333333333334,25.3
18.75,24.0
18.766666666666666,25.3
18.833333333333332,24.0
18.85,25.3
18.916666666666668,23.9
18.933333333333334,25.3
19.0,23.9
19.016666666666666,25.3
19.083333333333332,23.9
19.1,25.3
19.166666666666668,23.9
19.183333333333334,25.3
19.25,23.9
19.266666666666666,25.3
19.333333333333332,23.9
19.35,25.2
19.416666666666668,23.9
19.433333333333334,25.2
19.5,23.9
19.516666666666666,25.2
19.583333333333332,23.9
19.6,25.2
19.683333333333334,23.9
19.683333333333334,25.2
19.766666666666666,23.9
19.766666666666666,25.2
19.85,23.9
19.85,25.2
19.933333333333334,23.9
19.933333333333334,25.2
20.016666666666666,23.9
20.016666666666666,25.2
20.1,23.9
20.1,25.3
20.183333333333334,23.9
20.183333333333334,25.3
20.266666666666666,23.9
20.266666666666666,25.3
20.35,23.9
20.35,25.3
20.433333333333334,23.9
20.433333333333334,25.3
20.516666666666666,23.9
20.516666666666666,25.3
20.6,23.9
20.6,25.3
20.683333333333334,23.9
20.683333333333334,25.3
20.766666666666666,23.9
20.766666666666666,25.3
20.85,23.9
20.85,25.3
20.933333333333334,23.9
20.933333333333334,25.3
21.016666666666666,23.9
21.016666666666666,25.3
21.1,23.9
21.1,25.3
21.183333333333334,23.8
21.183333333333334,25.3
21.266666666666666,25.2
21.283333333333335,23.7
21.35,25.1
21.366666666666667,23.7
21.433333333333334,25.1
21.45,23.6
21.516666666666666,25.1
21.55,23.6
21.6,25.1
21.633333333333333,23.6
21.683333333333334,25.1
21.716666666666665,23.6
21.766666666666666,25.1
21.8,23.6
21.85,25.2
21.883333333333333,22.7
21.933333333333334,25.2
21.966666666666665,22.7
22.016666666666666,25.2
22.05,22.7
22.1,25.3
22.15,22.7
22.183333333333334,25.3
22.233333333333334,22.7
22.266666666666666,25.4
22.316666666666666,22.7
22.35,25.4
22.416666666666668,22.7
22.433333333333334,25.4
22.5,22.7
22.516666666666666,25.4
22.583333333333332,22.7
22.6,25.4
22.683333333333334,22.7
22.683333333333334,25.4
22.766666666666666,22.7
22.766666666666666,25.2
22.85,22.7
22.85,25.0
22.933333333333334,24.9
22.95,22.7
23.016666666666666,24.7
23.033333333333335,22.7
23.1,24.3
23.116666666666667,22.7
23.183333333333334,24.1
23.216666666666665,22.7
23.266666666666666,24.0
23.3,22.7
23.35,23.9
23.383333333333333,22.7
23.433333333333334,23.9
23.483333333333334,22.7
23.516666666666666,23.8
23.566666666666666,22.7
23.6,23.8
23.65,23.6
23.683333333333334,23.7
23.75,23.6
23.766666666666666,23.6
23.833333333333332,23.6
23.85,23.6
23.916666666666668,23.6
23.933333333333334,23.6

