0.05,23.8
0.13333333333333333,23.8
0.21666666666666667,23.5
0.3,23.4
0.38333333333333336,23.4
0.4666666666666667,22.6
0.55,22.6
0.6333333333333333,22.6
0.7166666666666667,22.6
0.8,22.5
0.8833333333333333,22.5
0.9666666666666667,22.5
1.05,22.6
1.1333333333333333,22.6
1.2166666666666668,22.6
1.3,22.5
1.3833333333333333,22.4
1.4666666666666668,22.3
1.55,22.3
1.6333333333333333,22.2
1.7166666666666668,22.1
1.8,22.0
1.8833333333333333,22.0
1.9666666666666668,22.0
2.05,22.0
2.1333333333333333,22.0
2.216666666666667,22.0
2.3,22.0
2.3833333333333333,22.0
2.466666666666667,22.0
2.55,22.0
2.6333333333333333,22.0
2.716666666666667,22.0
2.8,22.0
2.8833333333333333,22.0
2.966666666666667,21.9
3.05,22.0
3.1333333333333333,22.3
3.216666666666667,22.5
3.3,22.6
3.3833333333333333,22.6
3.466666666666667,22.6
3.55,23.4
3.6333333333333333,23.4
3.716666666666667,23.4
3.8,23.4
3.8833333333333333,23.6
3.966666666666667,23.8
4.05,23.8
4.133333333333334,23.9
4.216666666666667,24.0
4.283333333333333,24.7
4.3,24.1
4.366666666666666,24.7
4.383333333333334,24.5
4.45,24.7
4.466666666666667,24.5
4.533333333333333,24.7
4.55,24.5
4.616666666666667,24.7
4.633333333333333,24.0
4.7,24.7
4.716666666666667,23.9
4.783333333333333,24.7
4.8,23.6
4.866666666666667,24.7
4.883333333333333,23.4
4.95,24.7
4.966666666666667,23.4
5.033333333333333,24.7
5.05,23.4
5.116666666666666,24.7
5.133333333333334,23.4
5.2,24.7
5.216666666666667,23.4
5.283333333333333,24.7
5.3,22.6
5.366666666666666,24.7
5.383333333333334,22.6
5.45,24.7
5.466666666666667,22.6
5.533333333333333,24.7
5.55,22.6
5.616666666666667,24.7
5.633333333333333,22.6
5.7,24.7
5.716666666666667,22.6
5.783333333333333,24.7
5.8,22.6
5.866666666666667,24.7
5.883333333333333,22.6
5.95,24.7
5.966666666666667,22.6
6.033333333333333,24.7
6.05,22.6
6.116666666666666,24.7
6.133333333333334,22.6
6.2,24.7
6.216666666666667,22.6
6.283333333333333,24.7
6.3,22.6
6.366666666666666,24.7
6.383333333333334,22.6
6.45,24.7
6.466666666666667,22.6
6.533333333333333,24.7
6.55,22.6
6.616666666666667,24.7
6.633333333333333,22.6
6.7,24.7
6.716666666666667,22.6
6.783333333333333,24.7
6.8,22.6
6.866666666666667,24.7
6.883333333333333,22.6
6.95,24.7
6.966666666666667,22.6
7.033333333333333,24.7
7.05,22.6
7.116666666666666,24.7
7.133333333333334,22.6
7.2,24.7
7.216666666666667,22.6
7.283333333333333,24.7
7.3,22.6
7.366666666666666,24.7
7.383333333333334,22.6
7.45,24.7
7.466666666666667,22.6
7.533333333333333,24.6
7.55,22.6
7.616666666666667,24.6
7.633333333333333,22.6
7.7,24.6
7.716666666666667,22.6
7.783333333333333,24.6
7.8,22.6
7.866666666666667,24.6
7.883333333333333,22.6
7.95,24.6
7.966666666666667,22.6
8.033333333333333,24.6
8.05,22.6
8.116666666666667,24.6
8.133333333333333,23.4
8.2,24.6
8.216666666666667,23.4
8.283333333333333,24.6
8.3,23.4
8.366666666666667,24.6
8.383333333333333,23.4
8.45,24.6
8.466666666666667,23.4
8.533333333333333,24.6
8.55,23.4
8.616666666666667,24.6
8.633333333333333,23.4
8.7,24.6
8.716666666666667,23.4
8.783333333333333,24.6
8.8,23.4
8.866666666666667,24.6
8.883333333333333,22.6
8.95,24.6
8.966666666666667,22.6
9.033333333333333,24.6
9.05,22.6
9.116666666666667,24.6
9.133333333333333,22.6
9.2,24.6
9.216666666666667,22.6
9.283333333333333,24.6
9.3,22.6
9.366666666666667,24.6
9.383333333333333,22.6
9.45,24.6
9.466666666666667,22.6
9.533333333333333,24.6
9.55,22.6
9.616666666666667,24.6
9.633333333333333,22.6
9.7,24.6
9.716666666666667,22.6
9.783333333333333,24.6
9.8,22.6
9.866666666666667,24.6
9.883333333333333,22.6
9.95,24.7
9.966666666666667,22.6
10.033333333333333,24.7
10.05,22.6
10.116666666666667,24.7
10.133333333333333,22.6
10.2,24.7
10.216666666666667,23.4
10.283333333333333,24.7
10.3,23.4
10.366666666666667,24.7
10.383333333333333,23.4
10.45,24.7
10.466666666666667,23.4
10.533333333333333,24.7
10.55,23.4
10.616666666666667,24.7
10.633333333333333,23.4
10.7,24.7
10.716666666666667,23.4
10.783333333333333,24.7
10.8,23.4
10.866666666666667,24.8
10.883333333333333,22.6
10.95,24.8
10.966666666666667,22.6
11.033333333333333,24.9
11.05,22.6
11.116666666666667,24.9
11.133333333333333,23.4
11.183333333333334,24.8
11.2,24.9
11.233333333333333,24.9
11.283333333333333,24.9
11.333333333333334,24.9
11.333333333333334,25.0
11.416666666666666,24.9
11.416666666666666,24.8
11.483333333333333,24.9
11.5,24.8
11.566666666666666,25.0
11.583333333333334,24.8
11.666666666666666,24.8
11.683333333333334,25.0
11.75,24.8
11.766666666666667,25.0
11.833333333333334,24.8
11.85,25.0
11.916666666666666,24.8
11.933333333333334,25.0
12.0,24.8
12.016666666666667,25.0
12.083333333333334,24.8
12.1,25.1
12.166666666666666,24.8
12.183333333333334,25.1
12.25,24.8
12.266666666666667,25.3
12.333333333333334,24.8
12.35,25.3
12.416666666666666,24.8
12.433333333333334,25.3
12.5,24.8
12.516666666666667,25.3
12.583333333333334,24.8
12.6,25.4
12.666666666666666,24.8
12.683333333333334,25.4
12.75,24.8
12.766666666666667,25.4
12.833333333333334,24.7
12.85,25.4
12.916666666666666,24.7
12.933333333333334,25.4
13.0,24.7
13.016666666666667,25.0
13.083333333333334,24.7
13.1,24.9
13.166666666666666,24.7
13.183333333333334,24.5
13.25,24.7
13.266666666666667,24.0
13.333333333333334,24.7
13.35,23.7
13.416666666666666,24.7
13.433333333333334,23.6
13.5,24.7
13.516666666666667,23.4
13.583333333333334,24.7
13.6,23.4
13.666666666666666,24.6
13.683333333333334,23.4
13.75,24.6
13.766666666666667,23.4
13.833333333333334,24.7
13.85,22.6
13.916666666666666,24.6
13.933333333333334,22.6
14.0,24.6
14.016666666666667,22.6
14.083333333333334,24.6
14.1,22.6
14.166666666666666,24.6
14.183333333333334,22.6
14.25,24.6
14.266666666666667,22.6
14.333333333333334,24.6
14.35,22.6
14.416666666666666,24.6
14.433333333333334,22.6
14.5,24.6
14.516666666666667,22.6
