5.066666666666666,25.7
5.133333333333334,24.5
5.15,25.8
5.216666666666667,24.6
5.233333333333333,25.8
5.3,24.7
5.316666666666666,25.8
5.383333333333334,24.7
5.4,25.8
5.466666666666667,24.7
5.483333333333333,25.8
5.55,24.7
5.566666666666666,25.8
5.633333333333333,24.9
5.65,25.7
5.716666666666667,24.9
5.733333333333333,25.7
5.8,25.0
5.816666666666666,25.7
5.883333333333333,25.0
5.9,25.7
5.966666666666667,25.0
5.983333333333333,25.7
6.05,25.0
6.066666666666666,25.7
6.133333333333334,25.1
6.15,25.7
6.216666666666667,25.1
6.233333333333333,25.7
6.3,25.1
6.316666666666666,25.7
6.383333333333334,25.1
6.4,25.7
6.466666666666667,25.1
6.483333333333333,25.7
6.55,25.1
6.566666666666666,25.7
6.633333333333333,25.1
6.65,25.7
6.716666666666667,25.1
6.733333333333333,25.7
6.8,25.0
6.816666666666666,25.7
6.883333333333333,25.0
6.9,25.7
6.966666666666667,25.0
6.983333333333333,25.7
7.05,25.0
7.066666666666666,25.6
7.133333333333334,25.0
7.15,25.6
7.216666666666667,25.0
7.233333333333333,25.6
7.3,25.0
7.316666666666666,25.6
7.383333333333334,24.8
7.4,25.6
7.466666666666667,24.7
7.483333333333333,25.6
7.55,24.7
7.566666666666666,25.6
7.633333333333333,24.7
7.65,25.6
7.716666666666667,24.7
7.733333333333333,25.6
7.8,24.7
7.816666666666666,25.6
7.883333333333333,24.5
7.9,25.6
7.966666666666667,24.5
7.983333333333333,25.6
8.05,24.5
8.066666666666666,25.6
8.133333333333333,24.5
8.15,25.6
8.216666666666667,24.5
8.233333333333333,25.6
8.3,24.5
8.316666666666666,25.6
8.383333333333333,24.1
8.4,25.6
8.466666666666667,24.1
8.483333333333333,25.6
8.55,24.1
8.566666666666666,25.6
8.633333333333333,24.1
8.65,25.6
8.716666666666667,24.1
8.733333333333333,25.6
8.8,24.1
8.816666666666666,25.6
8.883333333333333,24.1
8.9,25.6
8.966666666666667,24.0
8.983333333333333,25.6
9.05,24.0
9.066666666666666,25.6
9.133333333333333,23.9
9.15,25.6
9.216666666666667,23.9
9.233333333333333,25.6
9.3,23.9
9.316666666666666,25.6
9.383333333333333,23.9
9.4,25.6
9.466666666666667,23.9
9.483333333333333,25.7
9.55,23.8
9.566666666666666,25.7
9.633333333333333,23.8
9.65,25.7
9.716666666666667,23.8
9.733333333333333,25.7
9.8,23.7
9.816666666666666,25.7
9.883333333333333,23.6
9.9,25.7
9.966666666666667,23.6
9.983333333333333,25.6
10.05,23.6
10.066666666666666,25.5
10.133333333333333,23.6
10.15,25.4
10.216666666666667,23.6
10.233333333333333,25.2
10.3,23.5
10.316666666666666,25.1
10.383333333333333,23.5
10.4,24.9
10.466666666666667,23.5
10.483333333333333,24.8
10.55,23.5
10.566666666666666,24.6
10.633333333333333,23.5
10.65,24.5
10.716666666666667,23.5
10.733333333333333,24.1
10.8,23.5
10.816666666666666,24.1
10.883333333333333,23.5
10.9,23.9
10.966666666666667,23.5
10.983333333333333,23.9
11.05,23.5
11.066666666666666,23.8
11.133333333333333,23.5
11.15,23.6
11.216666666666667,23.5
11.233333333333333,23.6
11.3,23.5
11.316666666666666,23.5
11.383333333333333,23.5
11.4,23.5
11.466666666666667,23.5
11.483333333333333,23.5
11.55,23.6
11.566666666666666,23.5
11.633333333333333,23.8
11.65,23.5
11.716666666666667,23.9
11.733333333333333,23.5
11.8,23.9
11.816666666666666,23.5
11.883333333333333,24.1
11.9,23.5
11.966666666666667,24.5
11.983333333333333,23.5
12.05,24.5
12.066666666666666,23.5
12.133333333333333,24.6
12.15,23.5
12.216666666666667,24.7
12.233333333333333,23.5
12.3,24.8
12.316666666666666,23.6
12.383333333333333,25.0
12.4,23.6
12.466666666666667,25.0
12.483333333333333,23.6
12.55,25.1
12.566666666666666,23.6
12.633333333333333,25.1
12.65,23.6
12.716666666666667,25.1
12.733333333333333,23.6
12.8,25.2
12.816666666666666,23.6
12.883333333333333,25.3
12.9,23.6
12.966666666666667,25.3
12.983333333333333,23.5
13.05,25.3
13.066666666666666,23.5
13.133333333333333,25.4
13.15,23.5
13.216666666666667,25.4
13.233333333333333,23.5
13.3,25.4
13.316666666666666,23.5
13.383333333333333,25.4
13.4,23.5
13.466666666666667,25.4
13.483333333333333,23.4
13.55,25.4
13.566666666666666,23.4
13.633333333333333,25.5
13.65,23.4
13.716666666666667,25.5
13.733333333333333,23.5
13.8,25.5
13.816666666666666,23.5
13.883333333333333,25.5
13.9,23.5
13.966666666666667,25.6
13.983333333333333,23.5
14.05,25.6
14.066666666666666,23.5
14.133333333333333,25.6
14.15,23.5
14.216666666666667,25.6
14.233333333333333,23.6
14.3,25.6
14.316666666666666,23.6
14.383333333333333,25.6
14.4,23.6
14.466666666666667,25.6
14.483333333333333,23.7
14.55,25.6
14.566666666666666,23.7
14.633333333333333,25.6
14.65,23.7
14.716666666666667,25.6
14.8,25.6
14.883333333333333,25.6
14.966666666666667,25.6
15.05,25.6
15.133333333333333,25.6
15.15,23.6
15.216666666666667,25.6
15.233333333333333,23.5
15.3,25.6
15.316666666666666,23.4
15.383333333333333,25.7
15.4,23.4
15.466666666666667,25.7
15.483333333333333,23.4
15.55,25.7
15.566666666666666,23.4
15.633333333333333,25.7
15.65,23.4
15.716666666666667,25.7
15.8,25.7
15.883333333333333,25.7
15.9,23.4
15.966666666666667,25.7
15.983333333333333,23.4
16.05,25.7
16.066666666666666,23.4
16.133333333333333,25.7
16.15,23.5
16.216666666666665,25.7
16.233333333333334,23.6
16.3,25.7
16.316666666666666,23.7
16.383333333333333,25.7
16.4,23.7
16.466666666666665,25.7
16.483333333333334,23.8
16.55,25.7
16.566666666666666,23.8
16.633333333333333,25.7
16.65,23.9
16.716666666666665,25.7
16.733333333333334,23.9
16.8,25.7
16.816666666666666,23.9
16.883333333333333,25.7
16.9,23.8
16.966666666666665,25.7
16.983333333333334,23.8
17.05,25.7
17.066666666666666,23.7
17.133333333333333,25.7
17.15,23.7
17.216666666666665,25.7
17.233333333333334,23.7
17.3,25.7
17.316666666666666,23.7
17.383333333333333,25.8
17.4,23.7
17.466666666666665,25.8
17.483333333333334,23.7
17.55,25.8
17.566666666666666,23.7
17.633333333333333,25.8
17.65,23.7
17.716666666666665,25.8
17.733333333333334,23.7
17.8,25.8
17.816666666666666,23.7
17.883333333333333,25.7
17.9,23.7
17.966666666666665,25.7
17.983333333333334,23.6
18.05,25.7
18.066666666666666,23.6
18.133333333333333,25.7
18.15,23.5
18.216666666666665,25.7
18.233333333333334,23.5
18.3,25.7
18.316666666666666,23.4
18.383333333333333,25.7
18.4,23.4
18.466666666666665,25.7
18.483333333333334,23.4
18.55,25.7
18.566666666666666,23.4
18.633333333333333,25.7
18.65,23.4
18.716666666666665,25.7
18.733333333333334,23.4
18.8,25.7
18.816666666666666,23.4
18.883333333333333,25.7
18.9,23.4
18.966666666666665,25.7
18.983333333333334,23.4
19.05,25.7
19.066666666666666,23.4
19.133333333333333,25.7
19.15,23.4
19.216666666666665,25.7
19.233333333333334,23.4
19.3,25.6
19.316666666666666,23.4
19.383333333333333,25.6
19.4,23.4
19.466666666666665,25.6
19.483333333333334,23.4
19.55,25.6
19.566666666666666,23.4
19.633333333333333,25.6
19.65,23.4
19.716666666666665,25.6
19.8,25.6
19.816666666666666,23.4
19.883333333333333,25.6
19.9,23.4
19.966666666666665,25.6
19.983333333333334,23.4
20.05,25.6
20.066666666666666,23.4
20.133333333333333,25.6
20.15,23.4
20.216666666666665,25.6
20.233333333333334,23.4
20.3,25.6
20.316666666666666,23.4
20.383333333333333,25.6
20.4,23.6
20.466666666666665,25.6
20.483333333333334,23.8
20.55,25.6
20.566666666666666,24.1
20.633333333333333,25.6
20.65,24.5
20.716666666666665,25.6
20.733333333333334,24.6
20.8,25.6
20.816666666666666,24.7
20.883333333333333,25.6
20.9,24.9
20.966666666666665,25.6
20.983333333333334,25.0
21.05,25.6
21.066666666666666,25.1
21.133333333333333,25.6
21.15,25.1
21.216666666666665,25.6
21.233333333333334,25.1
21.3,25.6
21.316666666666666,25.1
21.383333333333333,25.6
21.4,25.2
21.466666666666665,25.6
21.483333333333334,25.2
21.55,25.6
21.566666666666666,25.3
21.633333333333333,25.6
21.65,25.3
21.716666666666665,25.7
21.733333333333334,25.3
21.8,25.7
21.816666666666666,25.3
21.883333333333333,25.7
21.9,25.3
21.966666666666665,25.7
21.983333333333334,25.2
22.05,25.7
22.066666666666666,25.1
22.133333333333333,25.7
22.15,24.8
22.216666666666665,25.6
22.233333333333334,24.6
22.3,25.5
22.316666666666666,24.5
22.383333333333333,25.4
22.4,24.5
22.466666666666665,25.2
22.483333333333334,24.0
22.55,25.1
22.566666666666666,23.9
22.633333333333333,24.9
22.65,23.8
22.716666666666665,24.8
22.733333333333334,23.7
22.8,24.6
22.816666666666666,23.7
22.883333333333333,24.5
22.9,23.6
22.966666666666665,24.1
22.983333333333334,23.6
23.05,24.1
23.066666666666666,23.5
23.133333333333333,23.9
23.15,23.4
23.216666666666665,23.9
23.233333333333334,23.4
23.3,23.8
23.316666666666666,23.4
23.383333333333333,23.6
23.4,23.4
23.466666666666665,23.6
23.483333333333334,23.4
23.55,23.5
23.566666666666666,23.4
23.633333333333333,23.5
23.65,22.6
23.716666666666665,23.5
23.733333333333334,22.6
23.8,23.5
23.816666666666666,22.6
23.883333333333333,23.5
23.9,22.6
23.966666666666665,23.5
23.983333333333334,22.6

