0.03333333333333333,24.5
0.05,24.7
0.11666666666666667,24.5
0.13333333333333333,24.7
0.2,24.5
0.21666666666666667,24.7
0.2833333333333333,24.5
0.3,24.8
0.36666666666666664,24.5
0.38333333333333336,24.8
0.45,24.5
0.4666666666666667,24.8
0.5333333333333333,24.5
0.55,24.8
0.6166666666666667,24.5
0.6333333333333333,24.8
0.7,24.5
0.7166666666666667,24.8
0.7833333333333333,24.5
0.8,24.8
0.8666666666666667,24.5
0.8833333333333333,24.8
0.95,24.5
0.9666666666666667,24.8
1.0333333333333334,24.5
1.05,24.7
1.1166666666666667,24.5
1.1333333333333333,24.7
1.2,24.5
1.2166666666666668,24.7
1.2833333333333332,24.5
1.3,24.7
1.3666666666666667,24.5
1.3833333333333333,24.7
1.45,24.5
1.4666666666666668,24.7
1.5333333333333332,24.6
1.55,24.7
1.6166666666666667,24.6
1.6333333333333333,24.7
1.7,24.6
1.7166666666666668,24.7
1.7833333333333332,24.6
1.8,24.7
1.8666666666666667,24.6
1.8833333333333333,24.7
1.95,24.6
1.9666666666666668,24.7
2.033333333333333,24.6
2.05,24.7
2.1166666666666667,24.6
2.1333333333333333,24.7
2.2,24.6
2.216666666666667,24.7
2.283333333333333,24.6
2.3,24.7
2.3666666666666667,24.6
2.3833333333333333,24.8
2.45,24.6
2.466666666666667,24.8
2.533333333333333,24.6
2.55,24.9
2.6166666666666667,24.6
2.6333333333333333,24.9
2.7,24.6
2.716666666666667,24.9
2.783333333333333,24.6
2.8,25.0
2.8666666666666667,24.6
2.8833333333333333,25.0
2.95,24.6
2.966666666666667,25.0
3.033333333333333,24.6
3.05,25.0
3.1166666666666667,24.6
3.1333333333333333,25.1
3.2,24.6
3.216666666666667,25.2
3.283333333333333,24.6
3.3,25.2
3.3666666666666667,24.6
3.3833333333333333,25.4
3.45,24.6
3.466666666666667,25.4
3.533333333333333,24.6
3.55,25.2
3.6166666666666667,24.6
3.6333333333333333,25.0
3.7,24.6
3.716666666666667,24.6
3.783333333333333,24.6
3.8,24.3
3.8666666666666667,24.6
3.8833333333333333,23.8
3.95,24.6
3.966666666666667,23.6
4.033333333333333,24.6
4.05,23.6
4.116666666666666,24.5
4.133333333333334,24.1
4.2,24.5
4.216666666666667,24.1
4.283333333333333,24.5
4.3,24.3
4.366666666666666,24.5
4.383333333333334,24.5
4.45,24.5
4.466666666666667,24.6
4.533333333333333,24.6
4.55,24.8
4.616666666666667,24.5
4.633333333333333,24.9
4.7,24.5
4.716666666666667,25.0
4.783333333333333,24.5
4.8,25.1
4.866666666666667,24.5
4.883333333333333,25.2
4.95,24.5
4.966666666666667,25.4
5.033333333333333,24.5
5.05,25.4
5.116666666666666,24.5
5.133333333333334,25.6
5.2,24.5
5.216666666666667,25.6
5.283333333333333,24.5
5.3,25.7
5.366666666666666,24.5
5.383333333333334,25.7
5.45,24.5
5.466666666666667,25.9
5.533333333333333,24.5
5.55,25.7
5.616666666666667,24.5
5.633333333333333,25.6
5.7,24.5
5.716666666666667,25.3
5.783333333333333,24.5
5.8,25.0
5.866666666666667,24.5
5.883333333333333,25.0
5.95,24.5
5.966666666666667,25.0
6.033333333333333,24.5
6.05,25.0
6.116666666666666,24.5
6.133333333333334,25.0
6.2,24.6
6.216666666666667,24.9
6.283333333333333,24.6
6.3,24.9
6.366666666666666,24.6
6.383333333333334,24.9
6.45,24.6
6.466666666666667,25.0
6.533333333333333,24.6
6.55,24.9
6.616666666666667,24.6
6.633333333333333,24.9
6.7,24.6
6.716666666666667,24.9
6.783333333333333,24.8
6.8,24.9
6.866666666666667,24.8
6.883333333333333,25.0
6.95,24.8
6.966666666666667,24.9
7.033333333333333,24.8
7.05,24.9
7.116666666666666,24.8
7.133333333333334,24.9
7.2,24.8
7.216666666666667,24.9
7.283333333333333,24.6
7.3,24.8
7.366666666666666,24.3
7.383333333333334,24.6
7.45,24.1
7.466666666666667,24.4
7.533333333333333,23.5
7.55,24.2
7.616666666666667,23.3
7.633333333333333,24.1
7.7,23.1
7.716666666666667,23.7
7.783333333333333,23.1
7.8,23.5
7.866666666666667,23.1
7.883333333333333,23.5
7.95,23.1
7.966666666666667,23.4
8.033333333333333,22.2
8.05,23.4
8.116666666666667,22.2
8.133333333333333,23.2
8.2,22.2
8.216666666666667,23.2
8.283333333333333,22.2
8.3,23.1
8.366666666666667,22.2
8.383333333333333,23.1
8.45,22.2
8.466666666666667,23.1
8.533333333333333,22.2
8.55,23.1
8.616666666666667,22.2
8.633333333333333,23.2
8.7,22.2
8.716666666666667,23.5
8.783333333333333,22.2
8.8,23.7
8.866666666666667,22.2
8.883333333333333,24.1
8.95,22.2
8.966666666666667,24.2
9.033333333333333,23.1
9.05,24.1
9.116666666666667,23.1
9.133333333333333,24.1
9.2,23.2
9.216666666666667,23.7
9.283333333333333,23.4
9.3,23.5
9.366666666666667,23.5
9.383333333333333,23.5
9.45,23.7
9.466666666666667,23.4
9.533333333333333,24.1
9.55,23.4
9.616666666666667,24.1
9.633333333333333,23.5
9.7,24.1
9.716666666666667,23.7
9.783333333333333,23.6
9.8,24.1
9.866666666666667,23.5
9.883333333333333,24.3
9.95,23.5
9.966666666666667,24.6
10.033333333333333,23.7
10.05,24.8
10.116666666666667,24.1
10.133333333333333,24.7
10.2,24.3
10.216666666666667,24.5
10.283333333333333,24.5
10.3,24.3
10.366666666666667,24.6
10.383333333333333,24.2
10.45,24.6
10.466666666666667,24.1
10.533333333333333,24.9
10.55,23.7
10.616666666666667,25.0
10.633333333333333,23.6
10.7,25.2
10.716666666666667,23.7
10.783333333333333,25.4
10.8,24.1
10.866666666666667,25.6
10.883333333333333,24.3
10.95,25.7
10.966666666666667,24.6
11.033333333333333,25.9
11.05,24.7
11.116666666666667,25.9
11.133333333333333,24.9
11.2,25.7
11.216666666666667,25.0
11.283333333333333,25.5
11.3,25.0
11.366666666666667,25.4
11.383333333333333,25.0
11.45,25.4
11.466666666666667,24.9
11.533333333333333,25.4
11.55,25.0
11.616666666666667,25.4
11.633333333333333,25.0
11.7,25.5
11.716666666666667,24.9
11.783333333333333,25.5
11.8,24.6
11.866666666666667,25.6
11.883333333333333,24.4
11.95,25.7
11.966666666666667,24.2
12.033333333333333,25.6
12.05,24.1
12.116666666666667,25.5
12.133333333333333,23.6
12.2,25.4
12.216666666666667,23.5
12.283333333333333,25.2
12.3,23.4
12.366666666666667,25.0
12.383333333333333,23.3
12.45,24.8
12.466666666666667,23.2
12.533333333333333,24.5
12.55,23.2
12.616666666666667,24.3
12.633333333333333,23.1
12.7,24.1
12.716666666666667,23.1
12.783333333333333,23.7
12.8,23.1
12.866666666666667,23.5
12.883333333333333,23.1
12.95,23.5
12.966666666666667,23.1
13.033333333333333,23.4
13.05,23.1
13.116666666666667,23.3
13.133333333333333,23.1
13.2,23.3
13.216666666666667,23.1
13.283333333333333,23.4
13.3,23.1
13.366666666666667,23.4
13.383333333333333,22.2
13.45,23.4
13.466666666666667,22.2
13.533333333333333,23.4
13.55,22.2
13.616666666666667,23.4
13.633333333333333,22.2
13.7,23.3
13.716666666666667,22.2
13.783333333333333,23.3
13.8,22.2
13.866666666666667,23.3
13.883333333333333,22.2
13.95,23.2
13.966666666666667,22.2
14.033333333333333,23.2
14.05,22.2
14.116666666666667,23.2
14.133333333333333,22.2
14.2,23.2
14.216666666666667,22.2
14.283333333333333,23.3
14.3,22.2
14.366666666666667,23.4
14.383333333333333,23.1
14.45,23.4
14.466666666666667,23.1
14.533333333333333,23.5
14.55,23.1
14.616666666666667,23.5
14.633333333333333,23.2
14.7,23.7
14.716666666666667,23.4
14.783333333333333,23.7
14.8,23.5
14.866666666666667,24.1
14.883333333333333,23.6
14.95,24.1
14.966666666666667,23.7
15.033333333333333,24.1
15.05,24.1
15.116666666666667,24.1
15.133333333333333,24.1
15.2,24.1
15.216666666666667,24.2
15.283333333333333,24.1
15.3,24.3
15.366666666666667,24.1
15.383333333333333,24.3
15.45,24.1
15.466666666666667,24.3
15.533333333333333,24.1
15.55,24.3
15.616666666666667,24.1
15.633333333333333,24.3
15.7,23.7
15.716666666666667,24.3
15.783333333333333,23.7
15.8,24.3
15.866666666666667,23.6
15.883333333333333,24.3
15.95,23.6
15.966666666666667,24.3
16.033333333333335,23.5
16.05,24.3
16.116666666666667,23.5
16.133333333333333,24.4
16.2,23.5
16.216666666666665,24.4
16.283333333333335,23.5
16.3,24.4
16.366666666666667,23.5
16.383333333333333,24.4
16.45,23.4
16.466666666666665,24.4
16.533333333333335,23.4
16.55,24.4
16.616666666666667,23.3
16.633333333333333,24.4
16.7,23.2
16.716666666666665,24.4
16.783333333333335,23.2
16.8,24.4
16.866666666666667,23.2
16.883333333333333,24.4
16.95,23.2
16.966666666666665,24.5
17.033333333333335,23.2
17.05,24.5
17.116666666666667,23.2
17.133333333333333,24.5
17.2,23.2
17.216666666666665,24.5
17.283333333333335,23.2
17.3,24.5
17.366666666666667,23.1
17.383333333333333,24.5
17.45,23.1
17.466666666666665,24.5
17.533333333333335,23.1
17.55,24.5
17.616666666666667,23.1
17.633333333333333,24.5
17.7,23.1
17.716666666666665,24.5
17.783333333333335,23.1
17.8,24.5
17.866666666666667,23.1
17.883333333333333,24.5
17.95,23.1
17.966666666666665,24.5
18.033333333333335,23.1
18.05,24.5
18.116666666666667,23.1
18.133333333333333,24.5
18.2,23.1
18.216666666666665,24.5
18.283333333333335,23.1
18.3,24.5
18.366666666666667,23.1
18.383333333333333,24.5
18.45,23.1
18.466666666666665,24.5
18.533333333333335,23.1
18.55,24.5
18.616666666666667,23.1
18.633333333333333,24.5
18.7,23.1
18.716666666666665,24.5
18.783333333333335,23.1
18.8,24.5
18.866666666666667,23.1
18.883333333333333,24.5
18.95,23.1
18.966666666666665,24.5
19.033333333333335,23.1
19.05,24.5
19.116666666666667,23.1
19.133333333333333,24.5
19.2,22.2
19.216666666666665,24.5
19.283333333333335,22.2
19.3,24.5
19.366666666666667,22.2
19.383333333333333,24.5
19.45,22.2
19.466666666666665,24.5
19.533333333333335,22.2
19.55,24.5
19.616666666666667,22.2
19.633333333333333,24.5
19.7,22.2
19.716666666666665,24.5
19.783333333333335,22.2
19.8,24.5
19.866666666666667,22.2
19.883333333333333,24.5
19.95,22.2
19.966666666666665,24.5
20.033333333333335,22.2
20.05,24.6
20.116666666666667,22.2
20.133333333333333,24.6
20.2,22.2
20.216666666666665,24.6
20.283333333333335,22.2
20.3,24.6
20.366666666666667,22.2
20.383333333333333,24.6
20.45,22.2
20.466666666666665,24.6
20.533333333333335,22.2
20.55,24.6
20.616666666666667,22.2
20.633333333333333,24.6
20.7,22.2
20.716666666666665,24.6
20.783333333333335,22.2
20.8,24.6
20.866666666666667,22.2
20.883333333333333,24.6
20.95,22.2
20.966666666666665,24.6
21.033333333333335,23.1
21.05,24.6
21.116666666666667,23.1
21.133333333333333,24.6
21.2,23.1
21.216666666666665,24.6
21.283333333333335,23.1
21.3,24.6
21.366666666666667,23.1
21.383333333333333,24.6
21.45,23.2
21.466666666666665,24.6
21.533333333333335,23.2
21.55,24.6
21.616666666666667,23.2
21.633333333333333,24.6
21.7,23.4
21.716666666666665,24.6
21.783333333333335,23.4
21.8,24.6
21.866666666666667,23.5
21.883333333333333,24.6
21.95,23.5
21.966666666666665,24.6
22.033333333333335,23.5
22.05,24.6
22.116666666666667,23.5
22.133333333333333,24.6
22.2,23.6
22.216666666666665,24.6
22.283333333333335,23.7
22.3,24.6
22.366666666666667,23.7
22.383333333333333,24.6
22.45,23.7
22.466666666666665,24.6
22.533333333333335,23.7
22.55,24.6
22.616666666666667,24.1
22.633333333333333,24.6
22.7,24.1
22.716666666666665,24.6
22.783333333333335,24.1
22.8,24.6
22.866666666666667,24.1
22.883333333333333,24.5
22.95,24.1
22.966666666666665,24.5
23.033333333333335,24.1
23.05,24.5
23.116666666666667,24.1
23.133333333333333,24.5
23.2,24.1
23.216666666666665,24.5
23.283333333333335,24.2
23.3,24.5
23.366666666666667,24.2
23.383333333333333,24.5
23.45,24.2
23.466666666666665,24.5
23.533333333333335,24.3
23.55,24.5
23.616666666666667,24.3
23.633333333333333,24.5
23.7,24.3
