7.65,24.4
7.666666666666667,23.4
7.733333333333333,24.4
7.75,23.5
7.816666666666666,24.4
7.833333333333333,23.5
7.9,24.3
7.916666666666667,23.4
7.983333333333333,24.3
8.0,23.4
8.066666666666666,24.3
8.083333333333334,23.4
8.15,24.3
8.166666666666666,23.4
8.233333333333333,24.3
8.25,23.5
8.316666666666666,23.9
8.333333333333334,23.4
8.4,23.9
8.416666666666666,23.3
8.483333333333333,23.9
8.5,23.3
8.566666666666666,23.9
8.583333333333334,23.3
8.65,23.9
8.666666666666666,23.3
8.733333333333333,23.9
8.75,23.3
8.816666666666666,23.9
8.833333333333334,23.2
8.9,23.9
8.916666666666666,23.2
8.983333333333333,23.9
9.0,23.2
9.066666666666666,23.9
9.083333333333334,23.2
9.15,23.9
9.166666666666666,23.2
9.233333333333333,23.9
9.25,23.2
9.316666666666666,23.9
9.333333333333334,23.2
9.4,23.9
9.416666666666666,23.2
9.483333333333333,23.9
9.5,23.2
9.566666666666666,23.9
9.583333333333334,23.3
9.65,23.9
9.666666666666666,23.3
9.733333333333333,23.9
9.75,23.4
9.816666666666666,23.9
9.833333333333334,23.4
9.9,23.9
9.916666666666666,23.4
9.983333333333333,23.9
10.0,23.4
10.066666666666666,23.9
10.083333333333334,23.5
10.15,23.9
10.166666666666666,23.5
10.233333333333333,23.9
10.25,23.5
10.316666666666666,23.9
10.333333333333334,23.6
10.4,23.9
10.416666666666666,23.6
10.483333333333333,23.8
10.5,23.6
10.566666666666666,23.8
10.583333333333334,23.6
10.65,23.8
10.666666666666666,23.6
10.733333333333333,23.8
10.75,23.6
10.816666666666666,23.8
10.833333333333334,23.7
10.9,23.8
10.916666666666666,23.7
10.983333333333333,23.7
11.0,23.7
11.066666666666666,23.7
11.083333333333334,23.7
11.15,23.6
11.166666666666666,23.8
11.233333333333333,23.6
11.25,23.7
11.316666666666666,23.6
11.333333333333334,23.7
11.4,23.6
11.416666666666666,23.8
11.483333333333333,23.6
11.5,23.9
11.566666666666666,23.6
11.583333333333334,23.9
11.65,23.6
11.666666666666666,23.9
11.733333333333333,23.6
11.75,23.9
11.816666666666666,23.6
11.833333333333334,23.9
11.9,23.6
11.916666666666666,23.9
11.983333333333333,23.6
12.0,23.9
12.066666666666666,23.6
12.083333333333334,24.3
12.15,23.6
12.166666666666666,24.3
12.233333333333333,23.6
12.25,24.3
12.316666666666666,23.6
12.333333333333334,24.4
12.4,23.6
12.416666666666666,24.4
12.483333333333333,23.6
12.5,24.4
12.566666666666666,23.5
12.583333333333334,24.4
12.65,23.4
12.666666666666666,24.5
12.733333333333333,23.5
12.75,24.5
12.816666666666666,23.5
12.833333333333334,24.5
12.9,23.4
12.916666666666666,24.5
12.983333333333333,23.4
13.0,24.5
13.066666666666666,23.4
13.083333333333334,24.5
13.15,23.4
13.166666666666666,24.5
13.233333333333333,23.5
13.25,24.6
13.316666666666666,23.4
13.333333333333334,24.6
13.4,23.3
13.416666666666666,24.7
13.483333333333333,23.3
13.5,24.7
13.566666666666666,23.3
13.583333333333334,24.8
13.65,23.3
13.666666666666666,24.8
13.733333333333333,23.3
13.75,24.8
13.816666666666666,23.2
13.833333333333334,24.8
13.9,23.2
13.916666666666666,24.9
13.983333333333333,23.2
14.0,24.9
14.066666666666666,23.2
14.083333333333334,24.9
14.15,23.2
14.166666666666666,24.9
14.233333333333333,23.2
14.25,25.0
14.316666666666666,23.2
14.333333333333334,25.0
14.4,23.2
14.416666666666666,25.0
14.483333333333333,23.2
14.5,25.0
14.566666666666666,23.3
14.583333333333334,25.0
14.65,23.3
14.666666666666666,25.0
14.733333333333333,23.4
14.75,25.0
14.816666666666666,23.4
14.833333333333334,25.1
14.9,23.4
14.916666666666666,25.1
14.983333333333333,23.4
15.0,25.1
15.066666666666666,23.5
15.083333333333334,25.1
15.15,23.5
15.166666666666666,25.1
15.233333333333333,23.5
15.25,25.1
15.316666666666666,23.6
15.333333333333334,25.1
15.4,23.6
15.416666666666666,25.1
15.483333333333333,23.6
15.5,25.1
15.566666666666666,23.6
15.583333333333334,25.1
15.65,23.6
15.666666666666666,25.1
15.733333333333333,23.6
15.75,25.1
15.816666666666666,23.7
15.833333333333334,25.2
15.9,23.7
15.916666666666666,25.2
15.983333333333333,23.7
16.0,25.2
16.066666666666666,23.7
16.083333333333332,25.3
16.15,23.8
16.166666666666668,25.3
16.233333333333334,23.7
16.25,25.3
16.316666666666666,23.7
16.333333333333332,25.3
16.4,23.8
16.416666666666668,25.3
16.483333333333334,23.9
16.5,25.3
16.566666666666666,23.9
16.583333333333332,25.3
16.65,23.9
16.666666666666668,25.3
16.733333333333334,23.9
16.75,25.4
16.816666666666666,23.9
16.833333333333332,25.4
16.9,23.9
16.916666666666668,25.4
16.983333333333334,23.9
17.0,25.4
17.066666666666666,24.3
17.083333333333332,25.4
17.15,24.3
17.166666666666668,25.4
17.233333333333334,24.3
17.25,25.4
17.316666666666666,24.4
17.333333333333332,25.4
17.4,24.4
17.416666666666668,25.4
17.483333333333334,24.4
17.5,25.4
17.566666666666666,24.4
17.583333333333332,25.6
17.65,24.5
17.666666666666668,25.6
17.733333333333334,24.5
17.75,25.6
17.816666666666666,24.5
17.833333333333332,25.6
17.9,24.5
17.916666666666668,25.6
17.983333333333334,24.5
18.0,25.6
18.066666666666666,24.5
18.083333333333332,25.6
18.15,24.5
18.166666666666668,25.6
18.233333333333334,24.6
18.25,25.6
18.316666666666666,24.6
18.333333333333332,25.6
18.4,24.7
18.416666666666668,25.6
18.483333333333334,24.7
18.5,25.6
18.566666666666666,24.8
18.583333333333332,25.6
18.65,24.8
18.666666666666668,25.6
18.733333333333334,24.8
18.75,25.5
18.816666666666666,24.8
18.833333333333332,25.5
18.9,24.9
18.916666666666668,25.4
18.983333333333334,24.9
19.0,25.4
19.066666666666666,24.9
19.083333333333332,25.4
19.15,24.9
19.166666666666668,25.4
19.233333333333334,25.0
19.25,25.4
19.316666666666666,25.0
19.333333333333332,25.4
19.4,25.0
19.416666666666668,25.4
19.483333333333334,25.0
19.5,25.4
19.566666666666666,25.0
19.583333333333332,25.4
19.65,25.0
19.666666666666668,25.4
19.733333333333334,25.0
19.75,25.4
19.816666666666666,25.1
19.833333333333332,25.4
19.9,25.1
19.916666666666668,25.3
19.983333333333334,25.1
20.0,25.3
20.066666666666666,25.1
20.083333333333332,25.3
20.15,25.1
20.166666666666668,25.3
20.233333333333334,25.1
20.25,25.3
20.316666666666666,25.1
20.333333333333332,25.3
20.4,25.1
20.416666666666668,25.3
20.483333333333334,25.1
20.5,25.3
20.566666666666666,25.1
20.583333333333332,25.3
20.65,25.1
20.666666666666668,25.3
20.733333333333334,25.1
20.75,25.3
20.816666666666666,25.2
20.833333333333332,25.3
20.9,25.2
20.916666666666668,25.3
20.983333333333334,25.2
21.0,25.3
21.066666666666666,25.3
21.083333333333332,25.3
21.15,25.3
21.166666666666668,25.2
21.233333333333334,25.3
21.25,25.2
21.316666666666666,25.3
21.333333333333332,25.2
21.4,25.3
21.416666666666668,25.2
21.483333333333334,25.3
21.5,25.2
21.566666666666666,25.3
21.583333333333332,25.1
21.65,25.3
21.666666666666668,25.1
21.733333333333334,25.4
21.75,25.1
21.816666666666666,25.4
21.833333333333332,25.1
21.9,25.4
21.916666666666668,25.1
21.983333333333334,25.4
22.0,25.1
22.066666666666666,25.4
22.083333333333332,25.1
22.15,25.4
22.166666666666668,25.1
22.233333333333334,25.4
22.25,25.1
22.316666666666666,25.4
22.333333333333332,25.1
22.4,25.4
22.416666666666668,25.1
22.483333333333334,25.4
22.5,25.1
22.566666666666666,25.6
22.583333333333332,25.1
22.65,25.6
22.666666666666668,25.1
22.733333333333334,25.6
22.75,25.1
22.816666666666666,25.6
22.833333333333332,25.1
22.9,25.6
22.916666666666668,25.1
22.983333333333334,25.6
23.0,25.1
23.066666666666666,25.6
23.083333333333332,25.1
23.15,25.6
23.166666666666668,25.1
23.233333333333334,25.6
23.25,25.1
23.316666666666666,25.6
23.333333333333332,25.1
23.4,25.6
23.416666666666668,25.1
23.483333333333334,25.6
23.5,25.0
23.566666666666666,25.6
23.583333333333332,25.0
23.65,25.6
23.666666666666668,25.0
23.733333333333334,25.5
23.75,25.0
23.816666666666666,25.5
23.833333333333332,25.0
23.9,25.4
23.916666666666668,25.0
23.983333333333334,25.4

