18.366666666666667,23.5
18.45,23.4
18.533333333333335,23.3
18.616666666666667,23.3
18.7,23.4
18.783333333333335,23.4
18.866666666666667,23.3
18.95,23.2
19.033333333333335,23.1
19.116666666666667,23.2
19.2,23.2
19.283333333333335,23.1
19.366666666666667,23.1
19.45,23.1
19.533333333333335,23.1
19.616666666666667,23.1
19.7,23.1
19.783333333333335,23.1
19.866666666666667,23.1
19.95,23.1
20.033333333333335,23.1
20.116666666666667,23.2
20.2,23.2
20.283333333333335,23.1
20.366666666666667,23.1
20.45,23.2
20.533333333333335,23.2
20.616666666666667,23.3
20.7,23.4
20.783333333333335,23.4
20.866666666666667,23.5
20.95,23.5
21.033333333333335,23.5
21.116666666666667,23.5
21.2,23.5
21.283333333333335,23.6
21.366666666666667,23.6
21.45,23.6
21.533333333333335,23.7
21.616666666666667,23.7
21.7,23.7
21.783333333333335,23.7
21.866666666666667,23.7
21.95,23.7
22.033333333333335,23.7
22.116666666666667,23.7
22.2,24.1
22.283333333333335,24.1
22.366666666666667,24.1
22.45,24.1
22.533333333333335,24.1
22.616666666666667,24.1
22.7,24.1
22.783333333333335,24.1
22.866666666666667,24.1
22.95,24.1
23.033333333333335,24.1
23.116666666666667,24.1
23.2,24.1
23.283333333333335,24.1
23.366666666666667,24.1
23.45,24.1
23.533333333333335,24.1
23.616666666666667,24.1
23.7,24.1
23.783333333333335,24.1
23.866666666666667,24.1
23.95,24.1

