7.966666666666667,23.6
8.033333333333333,24.4
8.05,23.6
8.116666666666667,24.5
8.133333333333333,23.5
8.2,24.5
8.216666666666667,23.5
8.283333333333333,24.5
8.3,23.5
8.366666666666667,24.6
8.383333333333333,23.5
8.45,24.6
8.466666666666667,23.6
8.533333333333333,24.6
8.55,23.6
8.616666666666667,24.8
8.633333333333333,23.5
8.7,24.8
8.716666666666667,23.5
8.783333333333333,24.6
8.8,23.5
8.866666666666667,24.3
8.883333333333333,23.4
8.95,24.1
8.966666666666667,23.4
9.033333333333333,23.4
9.05,23.3
9.116666666666667,23.1
9.133333333333333,23.2
9.2,23.1
9.216666666666667,23.2
9.283333333333333,23.1
9.3,23.2
9.366666666666667,23.1
9.383333333333333,23.2
9.45,22.2
9.466666666666667,23.2
9.533333333333333,22.2
9.55,23.1
9.616666666666667,22.2
9.633333333333333,23.1
9.7,22.2
9.716666666666667,23.1
9.783333333333333,22.2
9.8,23.1
9.866666666666667,22.2
9.883333333333333,23.1
9.95,22.2
9.966666666666667,23.1
10.033333333333333,22.2
10.05,23.1
10.116666666666667,22.2
10.133333333333333,23.1
10.2,22.2
10.216666666666667,23.1
10.283333333333333,22.2
10.3,23.1
10.366666666666667,22.2
10.383333333333333,23.2
10.45,22.2
10.466666666666667,23.3
10.533333333333333,22.2
10.55,23.4
10.616666666666667,22.2
10.633333333333333,23.5
10.7,22.1
10.716666666666667,23.5
10.783333333333333,22.1
10.8,23.7
10.866666666666667,23.0
10.883333333333333,24.1
10.95,23.1
10.966666666666667,24.3
11.033333333333333,23.4
11.05,24.5
11.116666666666667,23.5
11.133333333333333,24.6
11.216666666666667,24.6
11.3,24.5
11.383333333333333,24.6
11.466666666666667,24.6
11.55,24.5
11.633333333333333,24.4
11.716666666666667,24.3
11.8,24.1
11.883333333333333,23.7
11.966666666666667,23.6
12.05,23.5
12.133333333333333,23.4
12.216666666666667,23.5
12.3,23.5
12.383333333333333,23.7
12.466666666666667,24.1
12.55,24.3
12.633333333333333,24.5
12.716666666666667,24.6
12.8,24.6
12.883333333333333,24.6
12.966666666666667,24.5
13.05,24.4
13.133333333333333,24.4
13.216666666666667,24.4
13.3,24.5
13.383333333333333,24.3
13.466666666666667,24.2
13.55,24.1
13.633333333333333,24.2
13.716666666666667,24.3
13.8,24.3
13.883333333333333,24.3
13.966666666666667,24.1
14.05,23.7
14.133333333333333,23.7
14.216666666666667,24.1
14.3,24.1
14.383333333333333,24.2
14.466666666666667,24.3
14.55,24.4
14.633333333333333,24.5
14.716666666666667,24.5
14.8,24.6
14.883333333333333,24.6
14.966666666666667,24.6
15.05,24.6
15.133333333333333,24.6
15.216666666666667,24.6
15.3,24.6
15.383333333333333,24.6
15.466666666666667,24.6
15.55,24.6
15.633333333333333,24.6
15.716666666666667,24.6
15.8,24.6
15.883333333333333,24.6
15.966666666666667,24.6
16.05,24.6
16.133333333333333,24.6
16.216666666666665,24.6
16.3,24.6
16.383333333333333,24.6
16.466666666666665,24.6
16.55,24.6
16.633333333333333,24.6
16.716666666666665,24.6
16.8,24.6
16.883333333333333,24.6
16.966666666666665,24.6
17.05,24.6
17.133333333333333,24.6
17.216666666666665,24.6
17.3,24.6
17.383333333333333,24.6
17.466666666666665,24.6
17.55,24.6
17.633333333333333,24.6
17.716666666666665,24.6
17.8,24.6
17.883333333333333,24.6
17.966666666666665,24.6
18.05,24.6
18.133333333333333,24.6
18.216666666666665,24.6
18.3,24.6
18.383333333333333,24.6
18.466666666666665,24.6
18.55,24.6
18.633333333333333,24.6
18.716666666666665,24.6
18.8,24.6
18.883333333333333,24.6
18.966666666666665,24.6
19.05,24.6
19.133333333333333,24.6
19.216666666666665,24.6
19.3,24.6
19.383333333333333,24.6
19.466666666666665,24.5
19.55,24.5
19.633333333333333,24.5
19.716666666666665,24.5
19.8,24.5
19.883333333333333,24.5
19.966666666666665,24.5
20.05,24.5
20.133333333333333,24.5
20.216666666666665,24.5
20.3,24.5
20.383333333333333,24.5
20.466666666666665,24.5
20.55,24.5
20.633333333333333,24.5
20.716666666666665,24.5
20.8,24.5
20.883333333333333,24.5
20.966666666666665,24.5
21.05,24.5
21.133333333333333,24.5
21.216666666666665,24.5
21.3,24.5
21.383333333333333,24.5
21.466666666666665,24.5
21.55,24.5
21.633333333333333,24.5
21.716666666666665,24.5
21.8,24.4
21.883333333333333,24.4
21.966666666666665,24.4
22.05,24.4
22.133333333333333,24.4
22.216666666666665,24.4
22.3,24.4
22.383333333333333,24.5
22.466666666666665,24.5
22.55,24.5
22.633333333333333,24.5
22.716666666666665,24.5
22.8,24.5
22.883333333333333,24.5
22.966666666666665,24.5
23.05,24.5
23.133333333333333,24.5
23.216666666666665,24.5
23.3,24.5
23.383333333333333,24.4
23.466666666666665,24.4
23.55,24.4
23.633333333333333,24.4
23.716666666666665,24.4
23.8,24.4
23.883333333333333,24.4
23.966666666666665,24.4

