16.133333333333333,24.9
16.216666666666665,24.9
16.3,24.9
16.383333333333333,24.9
16.466666666666665,24.9
16.55,24.9
16.633333333333333,24.9
16.716666666666665,24.9
16.8,24.9
16.883333333333333,24.9
16.966666666666665,24.9
17.05,24.8
17.133333333333333,24.8
17.216666666666665,24.8
17.3,24.8
17.383333333333333,24.8
17.466666666666665,24.8
17.55,24.8
17.633333333333333,24.8
17.716666666666665,24.8
17.8,24.8
17.883333333333333,24.8
17.966666666666665,24.8
18.05,24.8
18.133333333333333,24.8
18.216666666666665,24.8
18.3,24.8
18.383333333333333,24.8
18.466666666666665,24.8
18.55,24.8
18.633333333333333,24.8
18.716666666666665,24.8
18.8,24.8
18.883333333333333,24.8
18.966666666666665,24.8
19.05,24.8
19.133333333333333,24.6
19.216666666666665,24.6
19.3,24.6
19.383333333333333,24.6
19.466666666666665,24.6
19.55,24.6
19.633333333333333,24.6
19.716666666666665,24.6
19.8,24.6
19.883333333333333,24.6
19.966666666666665,24.6
20.05,24.6
20.133333333333333,24.6
20.216666666666665,24.6
20.3,24.6
20.383333333333333,24.6
20.466666666666665,24.6
20.55,24.6
20.633333333333333,24.6
20.716666666666665,24.6
20.8,24.5
20.883333333333333,24.5
20.966666666666665,24.5
21.05,24.5
21.133333333333333,24.5
21.216666666666665,24.5
21.3,24.5
21.383333333333333,24.5
21.466666666666665,24.5
21.55,24.6
21.633333333333333,24.6
21.716666666666665,24.6
21.8,24.6
21.883333333333333,24.6
21.966666666666665,24.6
22.05,24.6
22.133333333333333,24.6
22.216666666666665,24.6
22.3,24.6
22.383333333333333,24.6
22.466666666666665,24.6
22.55,24.6
22.633333333333333,24.6
22.716666666666665,24.6
22.8,24.6
22.883333333333333,24.6
22.966666666666665,24.6
23.05,24.6
23.133333333333333,24.6
23.216666666666665,24.6
23.3,24.6
23.383333333333333,24.6
23.466666666666665,24.6
23.55,24.6
23.633333333333333,24.6
23.716666666666665,24.6
23.8,24.6
23.883333333333333,24.6
23.966666666666665,24.6

