11.416666666666666,23.9
11.433333333333334,24.6
11.5,23.9
11.516666666666667,24.6
11.583333333333334,23.9
11.6,24.7
11.666666666666666,23.9
11.683333333333334,24.8
11.75,23.9
11.766666666666667,24.8
11.833333333333334,24.0
11.85,24.9
11.916666666666666,24.0
11.933333333333334,24.9
12.0,24.0
12.016666666666667,24.9
12.083333333333334,24.0
12.1,25.0
12.166666666666666,24.0
12.183333333333334,25.0
12.25,24.0
12.266666666666667,25.0
12.333333333333334,24.0
12.35,25.0
12.416666666666666,24.0
12.433333333333334,25.0
12.5,24.0
12.516666666666667,25.0
12.583333333333334,24.0
12.6,25.1
12.666666666666666,24.0
12.683333333333334,25.1
12.75,24.0
12.766666666666667,25.3
12.833333333333334,24.0
12.85,25.3
12.916666666666666,24.0
12.933333333333334,25.3
13.0,24.0
13.016666666666667,25.3
13.083333333333334,24.0
13.1,25.3
13.166666666666666,24.0
13.183333333333334,25.3
13.25,24.0
13.266666666666667,25.3
13.333333333333334,24.0
13.35,25.4
13.416666666666666,24.0
13.433333333333334,25.4
13.5,24.0
13.516666666666667,25.4
13.583333333333334,24.0
13.6,25.4
13.666666666666666,24.0
13.683333333333334,25.4
13.75,24.0
13.766666666666667,25.4
13.833333333333334,24.0
13.85,25.4
13.916666666666666,24.0
13.933333333333334,25.4
14.0,24.0
14.016666666666667,25.4
14.083333333333334,24.0
14.1,25.4
14.166666666666666,24.0
14.183333333333334,25.4
14.25,24.0
14.266666666666667,25.4
14.333333333333334,24.0
14.35,25.4
14.416666666666666,24.0
14.433333333333334,25.5
14.5,24.0
14.516666666666667,25.5
14.583333333333334,24.0
14.6,25.6
14.666666666666666,24.0
14.683333333333334,25.6
14.75,24.0
14.766666666666667,25.6
14.833333333333334,24.0
14.85,25.5
14.916666666666666,24.0
14.933333333333334,25.3
15.0,24.0
15.016666666666667,25.0
15.083333333333334,24.0
15.1,24.6
15.166666666666666,24.0
15.183333333333334,24.0
15.25,24.0
15.266666666666667,23.7
15.333333333333334,24.0
15.35,23.5
15.416666666666666,24.0
15.433333333333334,23.5
15.5,24.4
15.516666666666667,23.6
15.583333333333334,24.4
15.6,23.7
15.666666666666666,24.4
15.683333333333334,23.9
15.75,24.5
15.766666666666667,24.0
15.833333333333334,24.5
15.85,24.0
15.916666666666666,24.5
15.933333333333334,24.5
16.0,24.5
16.016666666666666,24.6
16.083333333333332,24.5
16.1,24.6
16.166666666666668,24.6
16.183333333333334,24.6
16.25,24.6
16.266666666666666,24.8
16.333333333333332,24.6
16.35,24.9
16.416666666666668,24.6
16.433333333333334,24.9
16.5,24.6
16.516666666666666,24.9
16.583333333333332,24.6
16.6,25.0
16.666666666666668,24.6
16.683333333333334,25.0
16.75,24.7
16.766666666666666,25.0
16.833333333333332,24.8
16.85,25.0
16.916666666666668,24.8
16.933333333333334,25.0
17.0,24.9
17.016666666666666,25.0
17.083333333333332,24.9
17.1,25.0
17.166666666666668,24.9
17.183333333333334,25.0
17.25,25.0
17.266666666666666,25.0
17.333333333333332,25.0
17.35,25.0
17.416666666666668,25.0
17.433333333333334,25.0
17.5,25.0
17.516666666666666,25.0
17.583333333333332,25.0
17.6,25.0
17.666666666666668,25.0
17.683333333333334,25.1
17.75,25.1
17.766666666666666,25.1
17.833333333333332,25.1
17.85,25.1
17.916666666666668,25.3
17.933333333333334,25.1
18.0,25.3
18.016666666666666,25.1
18.083333333333332,25.3
18.1,25.2
18.166666666666668,25.3
18.183333333333334,25.2
18.25,25.3
18.266666666666666,25.2
18.333333333333332,25.3
18.35,25.2
18.416666666666668,25.3
18.433333333333334,25.2
18.5,25.4
18.516666666666666,25.2
18.583333333333332,25.4
18.6,25.2
18.666666666666668,25.4
18.683333333333334,25.2
18.75,25.4
18.766666666666666,25.2
18.833333333333332,25.4
18.85,25.2
18.916666666666668,25.4
18.933333333333334,25.2
19.0,25.4
19.016666666666666,25.2
19.083333333333332,25.4
19.1,25.2
19.166666666666668,25.4
19.183333333333334,25.2
19.25,25.4
19.266666666666666,25.2
19.333333333333332,25.4
19.35,25.2
19.416666666666668,25.4
19.433333333333334,25.2
19.5,25.4
19.516666666666666,25.2
19.583333333333332,25.5
19.6,25.2
19.666666666666668,25.5
19.683333333333334,25.2
19.75,25.6
19.766666666666666,25.2
19.85,25.2
19.916666666666668,25.6
19.933333333333334,25.2
20.0,25.5
20.016666666666666,25.2
20.083333333333332,25.3
20.1,25.2
20.166666666666668,25.0
20.183333333333334,25.2
20.25,24.6
20.266666666666666,25.2
20.333333333333332,24.0
20.35,25.2
20.416666666666668,23.7
20.433333333333334,25.2
20.5,23.5
20.516666666666666,25.2
20.583333333333332,23.5
20.6,25.2
20.666666666666668,23.6
20.683333333333334,25.2
20.75,23.7
20.766666666666666,25.2
20.833333333333332,23.9
20.85,25.2
20.916666666666668,24.0
20.933333333333334,25.2
21.0,24.0
21.016666666666666,25.2
21.083333333333332,24.5
21.1,25.2
21.166666666666668,24.6
21.183333333333334,25.2
21.25,24.6
21.266666666666666,25.2
21.333333333333332,24.6
21.35,25.2
21.416666666666668,24.8
21.433333333333334,25.2
21.5,24.9
21.516666666666666,25.2
21.583333333333332,24.9
21.6,25.2
21.666666666666668,24.9
21.683333333333334,25.2
21.75,25.0
21.766666666666666,25.2
21.833333333333332,25.0
21.85,25.1
21.916666666666668,25.0
21.933333333333334,25.1
22.0,25.0
22.016666666666666,25.1
22.083333333333332,25.0
22.1,25.1
22.166666666666668,25.0
22.183333333333334,25.1
22.25,25.0
22.266666666666666,25.0
22.333333333333332,25.0
22.35,25.0
22.416666666666668,25.0
22.433333333333334,25.0
22.5,25.0
22.516666666666666,25.0
22.583333333333332,25.0
22.6,25.0
22.666666666666668,25.0
22.683333333333334,25.0
22.75,25.0
22.766666666666666,25.0
22.833333333333332,25.1
22.85,25.0
22.916666666666668,25.1
22.933333333333334,25.0
23.0,25.1
23.016666666666666,25.0
23.083333333333332,25.1
23.1,25.0
23.166666666666668,25.1
23.183333333333334,25.0
23.25,25.2
23.266666666666666,25.0
23.333333333333332,25.2
23.35,25.0
23.416666666666668,25.2
23.433333333333334,25.0
23.5,25.2
23.516666666666666,24.9
23.583333333333332,25.2
23.6,24.9
23.666666666666668,25.2
23.683333333333334,24.9
23.75,25.2
23.766666666666666,24.9
23.833333333333332,25.2
23.85,24.8
23.916666666666668,25.2
23.933333333333334,24.8

