11.133333333333333,26.5
11.2,24.2
11.216666666666667,26.5
11.283333333333333,24.6
11.3,26.5
11.366666666666667,24.8
11.383333333333333,26.5
11.45,24.8
11.466666666666667,26.5
11.533333333333333,25.0
11.55,26.5
11.616666666666667,25.2
11.633333333333333,26.5
11.7,25.4
11.716666666666667,26.5
11.783333333333333,25.4
11.8,26.5
11.866666666666667,25.4
11.883333333333333,26.5
11.95,25.4
11.966666666666667,26.5
12.033333333333333,25.5
12.05,26.5
12.116666666666667,25.6
12.133333333333333,26.5
12.15,25.6
12.216666666666667,26.5
12.233333333333333,25.5
12.3,26.5
12.316666666666666,25.5
12.383333333333333,26.5
12.4,25.6
12.466666666666667,26.5
12.483333333333333,25.6
12.55,26.5
12.566666666666666,25.4
12.633333333333333,26.5
12.65,25.3
12.716666666666667,26.5
12.733333333333333,25.1
12.8,26.5
12.816666666666666,25.1
12.883333333333333,26.5
12.9,25.1
12.966666666666667,26.5
12.983333333333333,25.1
13.05,26.5
13.066666666666666,25.1
13.133333333333333,26.5
13.15,25.0
13.216666666666667,26.5
13.233333333333333,25.0
13.3,26.5
13.316666666666666,24.9
13.383333333333333,26.5
13.4,24.8
13.466666666666667,26.5
13.483333333333333,24.8
13.55,26.5
13.566666666666666,24.8
13.633333333333333,26.5
13.65,24.8
13.716666666666667,26.5
13.733333333333333,24.8
13.8,26.5
13.816666666666666,24.8
13.883333333333333,26.5
13.9,24.8
13.966666666666667,26.4
13.983333333333333,24.8
14.05,26.4
14.066666666666666,24.8
14.133333333333333,26.4
14.15,24.8
14.216666666666667,26.4
14.233333333333333,24.8
14.3,26.4
14.316666666666666,24.8
14.383333333333333,26.4
14.4,24.9
14.466666666666667,26.4
14.483333333333333,24.9
14.55,26.4
14.566666666666666,24.9
14.633333333333333,26.4
14.65,24.9
14.716666666666667,26.4
14.733333333333333,24.8
14.8,26.4
14.816666666666666,24.8
14.883333333333333,26.3
14.9,24.8
14.966666666666667,26.3
14.983333333333333,24.8
15.05,26.3
15.066666666666666,24.8
15.133333333333333,26.3
15.15,24.6
15.216666666666667,26.3
15.233333333333333,24.6
15.3,26.3
15.316666666666666,24.6
15.383333333333333,26.2
15.4,24.6
15.466666666666667,26.2
15.483333333333333,24.6
15.55,26.2
15.566666666666666,24.2
15.633333333333333,26.2
15.65,24.2
15.716666666666667,26.2
15.733333333333333,24.2
15.8,26.2
15.816666666666666,24.2
15.883333333333333,26.2
15.9,24.2
15.966666666666667,26.2
15.983333333333333,24.0
16.05,26.2
16.066666666666666,24.0
16.133333333333333,26.2
16.15,24.0
16.216666666666665,26.2
16.233333333333334,24.0
16.3,26.2
16.316666666666666,24.0
16.383333333333333,26.2
16.4,24.0
16.466666666666665,26.2
16.483333333333334,24.0
16.55,26.2
16.566666666666666,24.0
16.633333333333333,26.2
16.65,24.0
16.716666666666665,26.2
16.733333333333334,24.0
16.8,26.2
16.816666666666666,24.0
16.883333333333333,26.2
16.9,24.0
16.966666666666665,26.2
16.983333333333334,24.0
17.05,26.1
17.066666666666666,24.0
17.133333333333333,26.2
17.15,24.0
17.216666666666665,26.2
17.3,26.2
17.383333333333333,26.2
17.466666666666665,26.2
17.55,26.2
17.633333333333333,26.2
17.716666666666665,26.2
17.8,26.2
17.883333333333333,26.2
17.966666666666665,26.2
18.05,26.2
18.133333333333333,26.1
18.15,24.0
18.216666666666665,26.1
18.233333333333334,24.0
18.3,26.1
18.316666666666666,24.0
18.383333333333333,26.1
18.4,24.0
18.466666666666665,26.2
18.483333333333334,24.0
18.55,26.2
18.566666666666666,24.2
18.633333333333333,26.2
18.65,24.2
18.716666666666665,26.2
18.733333333333334,24.2
18.8,26.2
18.816666666666666,24.0
18.883333333333333,26.2
18.9,24.2
18.966666666666665,26.2
18.983333333333334,24.2
19.05,26.2
19.066666666666666,24.2
19.133333333333333,26.2
19.15,24.2
19.216666666666665,26.2
19.233333333333334,24.2
19.3,26.2
19.316666666666666,24.2
19.383333333333333,26.2
19.4,24.2
19.466666666666665,26.2
19.483333333333334,24.2
19.55,26.2
19.566666666666666,24.2
19.633333333333333,26.2
19.65,24.2
19.716666666666665,26.2
19.733333333333334,24.2
19.8,26.2
19.816666666666666,24.2
19.883333333333333,26.2
19.9,24.2
19.966666666666665,26.2
19.983333333333334,24.2
20.05,26.2
20.066666666666666,24.2
20.133333333333333,26.2
20.15,24.6
20.216666666666665,26.2
20.233333333333334,24.6
20.3,26.2
20.316666666666666,24.6
20.383333333333333,26.2
20.4,24.6
20.466666666666665,26.2
20.483333333333334,24.6
20.55,26.2
20.566666666666666,24.1
20.633333333333333,26.1
20.65,24.2
20.716666666666665,26.1
20.733333333333334,24.1
20.8,26.1
20.816666666666666,24.2
20.883333333333333,26.1
20.9,24.1
20.966666666666665,26.1
20.983333333333334,24.1
21.05,26.1
21.066666666666666,24.0
21.133333333333333,26.1
21.15,24.0
21.216666666666665,26.1
21.233333333333334,23.9
21.3,26.1
21.316666666666666,23.9
21.383333333333333,26.1
21.4,23.9
21.466666666666665,26.0
21.483333333333334,23.8
21.55,26.0
21.566666666666666,23.7
21.633333333333333,26.0
21.65,23.6
21.716666666666665,26.0
21.733333333333334,23.6
21.8,26.1
21.816666666666666,23.6
21.883333333333333,26.1
21.9,23.5
21.966666666666665,26.1
21.983333333333334,23.5
22.05,26.1
22.066666666666666,23.5
22.133333333333333,26.1
22.15,23.5
22.216666666666665,26.1
22.233333333333334,23.5
22.3,26.2
22.316666666666666,23.5
22.383333333333333,26.2
22.4,23.5
22.466666666666665,26.1
22.483333333333334,23.5
22.55,26.1
22.566666666666666,23.5
22.633333333333333,26.0
22.65,23.6
22.716666666666665,25.8
22.733333333333334,23.6
22.8,25.6
22.816666666666666,23.8
22.883333333333333,25.5
22.9,23.9
22.966666666666665,25.3
22.983333333333334,24.1
23.05,25.0
23.066666666666666,24.5
23.133333333333333,24.8
23.15,24.6
23.216666666666665,24.6
23.233333333333334,24.8
23.3,24.2
23.316666666666666,24.9
23.383333333333333,24.2
23.4,25.0
23.466666666666665,24.6
23.483333333333334,25.0
23.55,24.8
23.566666666666666,25.1
23.633333333333333,24.8
23.65,25.1
23.716666666666665,25.0
23.733333333333334,25.2
23.8,25.2
23.816666666666666,25.3
23.883333333333333,25.4
23.9,25.3
23.966666666666665,25.4
23.983333333333334,25.3

