6.316666666666666,24.8
6.366666666666666,23.4
6.4,24.8
6.45,23.1
6.483333333333333,24.8
6.533333333333333,23.1
6.566666666666666,24.8
6.616666666666667,23.1
6.65,24.8
6.7,23.1
6.733333333333333,24.8
6.783333333333333,23.1
6.816666666666666,24.8
6.816666666666666,23.1
6.9,24.8
6.9,24.7
6.983333333333333,24.8
6.983333333333333,24.7
7.066666666666666,24.8
7.066666666666666,24.7
7.15,24.8
7.15,24.7
7.233333333333333,24.8
7.233333333333333,24.7
7.316666666666666,24.8
7.316666666666666,24.7
7.4,24.8
7.4,24.7
7.483333333333333,24.8
7.483333333333333,24.6
7.566666666666666,24.7
7.566666666666666,24.6
7.65,24.7
7.65,24.6
7.733333333333333,24.7
7.733333333333333,24.6
7.816666666666666,24.7
7.816666666666666,24.6
7.9,24.7
7.9,24.6
7.983333333333333,24.8
7.983333333333333,24.6
8.066666666666666,24.7
8.066666666666666,24.6
8.15,24.7
8.15,24.6
8.233333333333333,24.7
8.233333333333333,24.6
8.316666666666666,24.7
8.316666666666666,24.6
8.4,24.7
8.4,24.6
8.483333333333333,24.7
8.483333333333333,24.6
8.566666666666666,24.7
8.566666666666666,24.6
8.616666666666667,25.0
8.65,24.6
8.683333333333334,25.0
8.733333333333333,24.6
8.766666666666667,25.0
8.816666666666666,24.6
8.85,25.2
8.9,24.6
8.933333333333334,25.2
8.983333333333333,24.6
9.016666666666667,25.3
9.066666666666666,24.6
9.1,25.3
9.15,24.6
9.233333333333333,25.4
9.233333333333333,24.6
9.316666666666666,25.4
9.316666666666666,24.6
9.4,25.4
9.4,24.6
9.483333333333333,25.5
9.483333333333333,24.6
9.566666666666666,25.6
9.566666666666666,24.6
9.65,25.6
9.65,24.6
9.683333333333334,25.7
9.733333333333333,24.6
9.766666666666667,25.7
9.816666666666666,24.6
9.85,25.8
9.9,24.7
9.933333333333334,25.8
9.983333333333333,24.7
10.016666666666667,25.9
10.066666666666666,24.7
10.1,26.0
10.15,24.7
10.183333333333334,26.0
10.233333333333333,24.7
10.266666666666667,26.0
10.316666666666666,24.7
10.35,26.0
10.4,24.7
10.433333333333334,26.2
10.483333333333333,24.7
10.516666666666667,26.2
10.566666666666666,24.7
10.6,26.2
10.65,24.7
10.683333333333334,26.0
10.733333333333333,24.7
10.766666666666667,25.7
10.816666666666666,24.8
10.85,25.4
10.9,24.8
10.933333333333334,25.3
10.983333333333333,24.9
11.016666666666667,25.0
11.066666666666666,24.9
11.1,24.7
11.15,24.9
11.183333333333334,24.5
11.233333333333333,24.9
11.266666666666667,24.5
11.316666666666666,25.0
11.35,24.4
11.4,25.0
11.433333333333334,24.3
11.483333333333333,25.0
11.516666666666667,23.9
11.566666666666666,25.2
11.6,23.9
11.65,25.2
11.683333333333334,23.8
11.733333333333333,25.3
11.766666666666667,23.7
11.816666666666666,25.3
11.85,23.7
11.9,25.4
11.933333333333334,23.7
11.983333333333333,25.4
12.016666666666667,23.7
12.066666666666666,25.4
12.1,23.7
12.15,25.5
12.183333333333334,23.6
12.233333333333333,25.6
12.266666666666667,23.6
12.316666666666666,25.6
12.35,23.6
12.4,25.7
12.433333333333334,23.5
12.483333333333333,25.7
12.516666666666667,23.5
12.566666666666666,25.8
12.6,23.4
12.65,25.8
12.683333333333334,23.3
12.733333333333333,25.9
12.766666666666667,23.2
12.816666666666666,26.0
12.85,23.2
12.9,26.0
12.933333333333334,23.2
12.983333333333333,26.0
13.016666666666667,23.2
13.066666666666666,26.0
13.1,23.2
13.15,26.2
13.183333333333334,23.2
13.233333333333333,26.2
13.266666666666667,23.2
13.316666666666666,26.2
13.35,23.2
13.4,26.0
13.433333333333334,23.2
13.483333333333333,25.7
13.516666666666667,23.2
13.566666666666666,25.4
13.6,23.2
13.65,25.3
13.683333333333334,23.2
13.733333333333333,25.0
13.766666666666667,23.2
13.816666666666666,24.7
13.85,23.2
13.9,24.5
13.933333333333334,22.4
13.983333333333333,24.5
14.016666666666667,22.4
14.066666666666666,24.4
14.1,22.4
14.15,24.3
14.183333333333334,22.4
14.233333333333333,23.9
14.266666666666667,23.2
14.316666666666666,23.9
14.35,23.2
14.4,23.8
14.433333333333334,23.2
14.483333333333333,23.7
14.516666666666667,23.2
14.566666666666666,23.7
14.6,23.2
14.65,23.7
14.683333333333334,23.2
14.733333333333333,23.7
14.766666666666667,23.2
14.816666666666666,23.7
14.85,23.2
14.9,23.6
14.933333333333334,23.2
14.983333333333333,23.6
15.016666666666667,23.2
15.066666666666666,23.6
15.1,23.2
15.15,23.5
15.183333333333334,23.2
15.233333333333333,23.5
15.266666666666667,23.2
15.316666666666666,23.4
15.35,23.2
15.4,23.3
15.433333333333334,23.2
15.483333333333333,23.2
15.516666666666667,23.2
15.566666666666666,23.2
15.6,23.2
15.65,23.2
15.683333333333334,23.2
15.733333333333333,23.2
15.766666666666667,23.2
15.816666666666666,23.2
15.85,23.4
15.9,23.2
15.933333333333334,23.6
15.983333333333333,23.2
16.016666666666666,23.9
16.066666666666666,23.2
16.1,24.5
16.15,23.2
16.183333333333334,24.7
16.233333333333334,23.2
16.266666666666666,24.9
16.316666666666666,23.2
16.35,25.1
16.4,23.2
16.433333333333334,25.2
16.483333333333334,23.2
16.516666666666666,25.3
16.566666666666666,23.2
16.6,25.4
16.65,22.4
16.683333333333334,25.4
16.733333333333334,22.4
16.766666666666666,25.4
16.816666666666666,22.4
16.85,25.5
16.9,22.4
16.933333333333334,25.6
16.983333333333334,23.2
17.016666666666666,25.4
17.066666666666666,23.2
17.1,25.3
17.15,23.2
17.183333333333334,25.1
17.233333333333334,23.2
17.266666666666666,24.8
17.316666666666666,23.2
17.35,24.6
17.4,23.2
17.433333333333334,24.5
17.483333333333334,23.2
17.516666666666666,24.3
17.566666666666666,23.2
17.6,23.8
17.65,23.2
17.683333333333334,23.7
17.733333333333334,23.2
17.766666666666666,23.6
17.816666666666666,23.2
17.85,23.5
17.9,23.2
17.933333333333334,23.4
17.983333333333334,23.2
18.016666666666666,23.4
18.066666666666666,23.2
18.1,23.4
18.15,23.2
18.183333333333334,23.6
18.233333333333334,23.2
18.266666666666666,23.8
18.316666666666666,23.2
18.35,24.3
18.4,23.2
18.433333333333334,24.5
18.483333333333334,23.2
18.516666666666666,24.7
18.566666666666666,23.4
18.6,24.8
18.65,23.6
18.683333333333334,25.0
18.733333333333334,23.9
18.766666666666666,25.1
18.816666666666666,24.5
18.85,25.1
18.9,24.7
18.933333333333334,25.2
18.983333333333334,24.9
19.016666666666666,25.3
19.066666666666666,25.1
19.1,25.3
19.15,25.2
19.183333333333334,25.3
19.233333333333334,25.3
19.266666666666666,25.3
19.316666666666666,25.4
19.35,25.4
19.4,25.4
19.433333333333334,25.4
19.483333333333334,25.4
19.516666666666666,25.4
19.566666666666666,25.5
19.6,25.4
19.65,25.6
19.683333333333334,25.4
19.733333333333334,25.4
19.766666666666666,25.4
19.816666666666666,25.3
19.85,25.4
19.9,25.1
19.933333333333334,25.4
19.983333333333334,24.8
20.016666666666666,25.4
20.066666666666666,24.6
20.1,25.4
20.15,24.5
20.183333333333334,25.4
20.233333333333334,24.3
20.266666666666666,25.4
20.316666666666666,23.8
20.35,25.4
20.4,23.7
20.433333333333334,25.4
20.483333333333334,23.6
20.516666666666666,25.4
20.566666666666666,23.5
20.6,25.4
20.65,23.4
20.683333333333334,25.4
20.733333333333334,23.4
20.766666666666666,25.3
20.816666666666666,23.4
20.85,25.3
20.9,23.6
20.933333333333334,25.3
20.983333333333334,23.8
21.016666666666666,25.3
21.066666666666666,24.3
21.1,25.3
21.15,24.5
21.183333333333334,25.3
21.233333333333334,24.7
21.266666666666666,25.3
21.316666666666666,24.8
21.35,25.3
21.4,25.0
21.433333333333334,25.3
21.483333333333334,25.1
21.516666666666666,25.3
21.566666666666666,25.1
21.6,25.3
21.65,25.2
21.683333333333334,25.3
21.733333333333334,25.3
21.766666666666666,25.3
21.816666666666666,25.3
21.85,25.3
21.9,25.3
21.933333333333334,25.3
21.983333333333334,25.3
22.016666666666666,25.3
22.066666666666666,25.4
22.1,25.3
22.15,25.4
22.183333333333334,25.3
22.233333333333334,25.4
22.266666666666666,25.3
22.316666666666666,25.4
22.35,25.3
22.4,25.4
22.433333333333334,25.3
22.483333333333334,25.4
22.516666666666666,25.3
22.566666666666666,25.4
22.6,25.3
22.65,25.4
22.683333333333334,25.3
22.733333333333334,25.4
22.766666666666666,25.3
22.816666666666666,25.4
22.85,25.2
22.9,25.4
22.933333333333334,25.2
22.983333333333334,25.4
23.016666666666666,25.2
23.066666666666666,25.4
23.1,25.2
23.15,25.4
23.183333333333334,25.2
23.233333333333334,25.4
23.266666666666666,25.2
23.316666666666666,25.4
23.35,25.2
23.4,25.4
23.433333333333334,25.2
23.483333333333334,25.3
23.516666666666666,25.1
23.566666666666666,25.3
23.6,25.1
23.65,25.3
23.683333333333334,25.1
23.733333333333334,25.3
23.766666666666666,25.2
23.816666666666666,25.3
23.85,25.1
23.9,25.3
23.933333333333334,25.2
23.983333333333334,25.3

