6.783333333333333,25.3
6.8,26.0
6.866666666666667,25.3
6.883333333333333,26.1
6.95,25.3
6.966666666666667,26.1
7.033333333333333,25.3
7.05,26.1
7.116666666666666,25.3
7.133333333333334,26.1
7.2,25.3
7.216666666666667,26.1
7.283333333333333,25.2
7.3,26.1
7.366666666666666,25.2
7.383333333333334,26.2
7.45,25.2
7.466666666666667,26.2
7.533333333333333,25.1
7.55,26.2
7.616666666666667,25.1
7.633333333333333,26.2
7.7,25.1
7.716666666666667,26.2
7.783333333333333,25.1
7.8,26.2
7.866666666666667,25.1
7.883333333333333,26.2
7.95,25.1
7.966666666666667,26.2
8.033333333333333,25.1
8.05,26.2
8.116666666666667,25.1
8.133333333333333,26.2
8.2,25.1
8.216666666666667,26.2
8.283333333333333,25.1
8.3,26.2
8.366666666666667,25.1
8.383333333333333,26.2
8.45,25.1
8.466666666666667,26.2
8.533333333333333,25.1
8.55,26.2
8.616666666666667,25.1
8.633333333333333,26.2
8.7,25.1
8.716666666666667,26.2
8.783333333333333,25.1
8.8,26.2
8.866666666666667,25.1
8.883333333333333,26.2
8.95,25.1
8.966666666666667,26.2
9.033333333333333,25.1
9.05,26.2
9.116666666666667,25.1
9.133333333333333,26.2
9.2,25.1
9.216666666666667,26.2
9.283333333333333,25.1
9.3,26.2
9.366666666666667,25.1
9.383333333333333,26.2
9.45,25.1
9.466666666666667,26.2
9.533333333333333,25.1
9.55,26.2
9.616666666666667,25.1
9.633333333333333,26.1
9.7,25.1
9.716666666666667,26.1
9.783333333333333,25.2
9.8,26.1
9.866666666666667,25.2
9.883333333333333,26.1
9.95,25.2
9.966666666666667,26.1
10.033333333333333,25.3
10.05,26.1
10.116666666666667,25.3
10.133333333333333,26.1
10.2,25.3
10.216666666666667,26.1
10.283333333333333,25.3
10.3,26.1
10.366666666666667,25.3
10.383333333333333,26.1
10.45,25.3
10.466666666666667,26.1
10.533333333333333,25.3
10.55,26.1
10.616666666666667,25.3
10.633333333333333,26.1
10.7,25.4
10.716666666666667,26.0
10.783333333333333,25.4
10.8,26.0
10.866666666666667,25.4
10.883333333333333,26.0
10.95,25.4
10.966666666666667,25.9
11.033333333333333,25.4
11.05,26.0
11.116666666666667,25.5
11.133333333333333,25.9
11.2,25.5
11.216666666666667,25.9
11.283333333333333,25.6
11.3,25.9
11.366666666666667,25.6
11.383333333333333,25.8
11.45,25.6
11.466666666666667,25.8
11.533333333333333,25.6
11.55,25.8
11.616666666666667,25.7
11.633333333333333,25.8
11.7,25.8
11.716666666666667,25.8
11.783333333333333,25.8
11.8,25.8
11.866666666666667,25.8
11.883333333333333,25.8
11.95,25.8
11.966666666666667,25.8
12.033333333333333,25.9
12.05,25.8
12.116666666666667,26.0
12.133333333333333,25.8
12.2,26.0
12.216666666666667,25.8
12.283333333333333,26.0
12.3,25.8
12.366666666666667,26.0
12.383333333333333,25.7
12.45,26.1
12.466666666666667,25.7
12.533333333333333,26.2
12.55,25.7
12.616666666666667,26.2
12.633333333333333,25.7
12.7,26.2
12.716666666666667,25.7
12.783333333333333,26.2
12.8,25.6
12.866666666666667,26.2
12.883333333333333,25.6
12.95,26.3
12.966666666666667,25.6
13.033333333333333,26.3
13.05,25.6
13.116666666666667,26.4
13.133333333333333,25.6
13.2,26.4
13.216666666666667,25.6
13.283333333333333,26.4
13.3,25.6
13.366666666666667,26.4
13.383333333333333,25.6
13.45,26.4
13.466666666666667,25.6
13.533333333333333,26.5
13.55,25.6
13.616666666666667,26.5
13.633333333333333,25.6
13.7,26.5
13.716666666666667,25.6
13.783333333333333,26.5
13.8,25.6
13.866666666666667,26.5
13.883333333333333,25.6
13.95,26.5
13.966666666666667,25.6
14.033333333333333,26.6
14.05,25.6
14.116666666666667,26.7
14.133333333333333,25.6
14.2,26.7
14.216666666666667,25.6
14.283333333333333,26.7
14.3,25.6
14.366666666666667,26.8
14.383333333333333,25.6
14.45,26.8
14.466666666666667,25.6
14.533333333333333,26.8
14.55,25.5
14.616666666666667,26.8
14.633333333333333,25.5
14.7,26.8
14.716666666666667,25.4
14.783333333333333,26.8
14.8,25.4
14.866666666666667,26.8
14.883333333333333,25.4
14.95,26.8
14.966666666666667,25.4
15.033333333333333,26.8
15.05,25.4
15.116666666666667,26.9
15.133333333333333,25.4
15.2,26.9
15.216666666666667,25.4
15.283333333333333,27.0
15.3,25.4
15.366666666666667,27.0
15.383333333333333,25.4
15.45,27.0
15.466666666666667,25.4
15.533333333333333,27.0
15.55,25.4
15.616666666666667,27.0
15.633333333333333,25.4
15.7,27.0
15.716666666666667,25.4
15.783333333333333,27.0
15.8,25.4
15.866666666666667,27.0
15.883333333333333,25.4
15.95,27.1
15.966666666666667,25.4
16.033333333333335,27.1
16.05,25.4
16.116666666666667,27.1
16.133333333333333,25.4
16.2,27.1
16.216666666666665,25.4
16.283333333333335,27.2
16.3,25.4
16.366666666666667,27.2
16.383333333333333,25.4
16.45,27.2
16.466666666666665,25.4
16.533333333333335,27.2
16.55,25.4
16.616666666666667,27.2
16.633333333333333,25.4
16.7,27.2
16.716666666666665,25.4
16.783333333333335,27.2
16.8,25.4
16.866666666666667,27.2
16.883333333333333,25.4
16.95,27.2
16.966666666666665,25.4
17.033333333333335,27.2
17.05,25.4
17.116666666666667,27.3
17.133333333333333,25.4
17.2,27.3
17.216666666666665,25.4
17.283333333333335,27.3
17.3,25.4
17.366666666666667,27.3
17.383333333333333,25.4
17.45,27.4
17.466666666666665,25.4
17.533333333333335,27.4
17.55,25.4
17.616666666666667,27.4
17.633333333333333,25.4
17.7,27.4
17.716666666666665,25.4
17.783333333333335,27.4
17.8,25.3
17.866666666666667,27.4
17.883333333333333,25.3
17.95,27.4
17.966666666666665,25.3
18.033333333333335,27.4
18.05,25.3
18.116666666666667,27.4
18.133333333333333,25.3
18.2,27.4
18.216666666666665,25.3
18.283333333333335,27.4
18.3,25.3
18.366666666666667,27.4
18.383333333333333,25.3
18.45,27.4
18.466666666666665,25.3
18.533333333333335,27.4
18.55,25.3
18.616666666666667,27.4
18.633333333333333,25.3
18.7,27.4
18.716666666666665,25.3
18.783333333333335,27.4
18.8,25.3
18.866666666666667,27.4
18.883333333333333,25.3
18.95,27.4
18.966666666666665,25.3
19.033333333333335,27.4
19.05,25.3
19.116666666666667,27.4
19.133333333333333,25.3
19.2,27.3
19.216666666666665,25.3
19.283333333333335,27.3
19.3,25.3
19.366666666666667,27.3
19.383333333333333,25.3
19.45,27.3
19.466666666666665,25.2
19.533333333333335,27.3
19.55,25.2
19.616666666666667,27.2
19.633333333333333,25.2
19.7,27.2
19.716666666666665,25.1
19.783333333333335,27.2
19.8,25.1
19.866666666666667,27.2
19.883333333333333,25.1
19.95,27.2
19.966666666666665,25.1
20.033333333333335,27.2
20.05,25.1
20.116666666666667,27.2
20.133333333333333,25.1
20.2,27.1
20.216666666666665,25.1
20.283333333333335,27.1
20.3,25.1
20.366666666666667,27.1
20.383333333333333,25.1
20.45,27.0
20.466666666666665,25.1
20.533333333333335,27.0
20.55,25.1
20.616666666666667,27.0
20.633333333333333,25.1
20.7,26.9
20.716666666666665,25.1
20.783333333333335,26.9
20.8,25.1
20.866666666666667,26.9
20.883333333333333,25.1
20.95,26.9
20.966666666666665,25.1
21.033333333333335,26.9
21.05,25.1
21.116666666666667,26.9
21.133333333333333,25.1
21.2,26.9
21.216666666666665,25.1
21.283333333333335,26.9
21.3,25.1
21.366666666666667,26.8
21.383333333333333,25.1
21.45,26.8
21.466666666666665,25.1
21.533333333333335,26.8
21.55,25.1
21.616666666666667,26.8
21.633333333333333,25.1
21.7,26.8
21.716666666666665,25.1
21.783333333333335,26.8
21.8,25.1
21.866666666666667,26.8
21.883333333333333,25.1
21.95,26.8
21.966666666666665,25.2
22.033333333333335,26.7
22.05,25.2
22.116666666666667,26.7
22.133333333333333,25.2
22.2,26.7
22.216666666666665,25.3
22.283333333333335,26.6
22.3,25.3
22.366666666666667,26.7
22.383333333333333,25.3
22.45,26.5
22.466666666666665,25.3
22.533333333333335,26.5
22.55,25.3
22.616666666666667,26.5
22.633333333333333,25.3
22.7,26.5
22.716666666666665,25.3
22.783333333333335,26.5
22.8,25.3
22.866666666666667,26.5
22.883333333333333,25.4
22.95,26.5
22.966666666666665,25.4
23.033333333333335,26.5
23.05,25.4
23.116666666666667,26.5
23.133333333333333,25.4
23.2,26.5
23.216666666666665,25.4
23.283333333333335,26.5
23.3,25.5
23.366666666666667,26.5
23.383333333333333,25.5
23.45,26.5
23.466666666666665,25.6
23.533333333333335,26.5
23.55,25.6
23.616666666666667,26.5
23.633333333333333,25.6
23.7,26.5
23.716666666666665,25.6
23.783333333333335,26.5
23.8,25.7
23.866666666666667,26.5
23.883333333333333,25.8
23.95,26.5
23.966666666666665,25.8

