9.166666666666666,23.8
9.216666666666667,23.4
9.25,23.8
9.3,23.3
9.333333333333334,23.8
9.383333333333333,23.1
9.416666666666666,23.6
9.466666666666667,23.1
9.5,23.4
9.55,23.2
9.583333333333334,23.4
9.633333333333333,23.3
9.666666666666666,23.4
9.716666666666667,23.3
9.75,23.4
9.8,23.1
9.833333333333334,23.4
9.883333333333333,23.1
9.916666666666666,23.4
9.966666666666667,23.2
10.0,23.4
10.05,23.3
10.083333333333334,23.4
10.133333333333333,23.4
10.166666666666666,23.4
10.216666666666667,23.3
10.25,23.3
10.3,23.1
10.333333333333334,23.2
10.383333333333333,23.1
10.416666666666666,23.1
10.466666666666667,23.1
10.5,23.1
10.55,23.3
10.583333333333334,23.2
10.633333333333333,23.3
10.666666666666666,23.2
10.716666666666667,23.1
10.75,23.3
10.8,23.1
10.833333333333334,23.3
10.883333333333333,23.1
10.916666666666666,23.3
10.966666666666667,23.3
11.0,23.2
11.05,23.3
11.083333333333334,23.1
11.133333333333333,23.1
11.166666666666666,23.1
11.216666666666667,23.1
11.25,23.2
11.3,23.1
11.333333333333334,23.3
11.383333333333333,23.1
11.416666666666666,23.4
11.466666666666667,23.3
11.5,23.3
11.55,23.2
11.583333333333334,23.2
11.633333333333333,23.1
11.666666666666666,23.2
11.716666666666667,23.1
11.75,23.3
11.8,23.1
11.833333333333334,23.4
11.883333333333333,23.2
11.916666666666666,23.4
11.966666666666667,23.3
12.0,23.3
12.05,23.1
12.083333333333334,23.1
12.133333333333333,23.1
12.166666666666666,23.1
12.216666666666667,23.1
12.25,23.2
12.3,23.2
12.333333333333334,23.3
12.383333333333333,23.3
12.416666666666666,23.3
12.466666666666667,23.2
12.5,23.1
12.55,23.1
12.583333333333334,23.1
12.633333333333333,23.1
12.666666666666666,23.2
12.716666666666667,23.3
12.75,23.3
12.8,23.3
12.833333333333334,23.4
12.883333333333333,23.3
12.916666666666666,23.3
12.966666666666667,23.2
13.0,23.1
13.05,23.2
13.083333333333334,23.1
13.133333333333333,23.3
13.166666666666666,23.1
13.216666666666667,23.4
13.25,23.3
13.3,23.4
13.333333333333334,23.3
13.383333333333333,23.4
13.416666666666666,23.1
13.466666666666667,23.2
13.5,23.1
13.55,23.1
13.583333333333334,23.1
13.633333333333333,23.1
13.666666666666666,23.3
13.716666666666667,23.1
13.75,23.3
13.8,22.3
13.833333333333334,23.1
13.883333333333333,22.3
13.916666666666666,23.1
13.966666666666667,22.3
14.0,23.1
14.05,22.3
14.083333333333334,23.1
14.133333333333333,22.3
14.166666666666666,23.3
14.216666666666667,22.3
14.25,23.2
14.3,22.3
14.333333333333334,23.1
14.383333333333333,22.3
14.416666666666666,23.1
14.466666666666667,22.3
14.5,23.1
14.55,22.3
14.583333333333334,23.2
14.633333333333333,22.3
14.666666666666666,23.3
14.716666666666667,22.3
14.75,23.1
14.8,22.3
14.833333333333334,23.1
14.883333333333333,22.3
14.916666666666666,23.1
14.966666666666667,22.3
15.0,23.2
15.05,22.3
15.083333333333334,23.3
15.133333333333333,22.3
15.166666666666666,23.2
15.216666666666667,22.3
15.25,23.1
15.3,22.3
15.333333333333334,23.1
15.383333333333333,22.3
15.416666666666666,23.3
15.466666666666667,22.3
15.5,23.3
15.55,22.3
15.583333333333334,23.3
15.633333333333333,22.3
15.666666666666666,23.2
15.716666666666667,22.3
15.75,23.2
15.8,22.3
15.833333333333334,23.3
15.883333333333333,22.3
15.916666666666666,23.4
15.966666666666667,22.3
16.0,23.4
16.05,22.3
16.083333333333332,23.4
16.133333333333333,22.3
16.166666666666668,23.2
16.216666666666665,22.3
16.25,23.1
16.3,23.1
16.333333333333332,23.1
16.383333333333333,23.1
16.416666666666668,23.1
16.466666666666665,23.3
16.5,22.3
16.55,23.4
16.583333333333332,22.3
16.633333333333333,23.3
16.666666666666668,22.3
16.716666666666665,23.3
16.75,22.3
16.8,23.3
16.833333333333332,22.3
16.883333333333333,23.4
16.916666666666668,22.3
16.966666666666665,23.5
17.0,22.3
17.05,23.4
17.083333333333332,22.3
17.133333333333333,23.4
17.166666666666668,22.3
17.216666666666665,23.4
17.25,22.3
17.3,23.5
17.333333333333332,22.3
17.383333333333333,23.6
17.416666666666668,22.3
17.466666666666665,23.6
17.5,22.3
17.55,23.4
17.583333333333332,22.3
17.633333333333333,23.4
17.666666666666668,22.3
17.716666666666665,23.4
17.75,22.3
17.8,23.5
17.833333333333332,22.3
17.883333333333333,23.6
17.916666666666668,22.3
17.966666666666665,23.6
18.0,22.3
18.05,23.6
18.083333333333332,22.3
18.133333333333333,23.6
18.166666666666668,22.3
18.216666666666665,23.6
18.25,22.3
18.3,23.8
18.333333333333332,22.3
18.383333333333333,24.2
18.416666666666668,22.3
18.466666666666665,24.5
18.5,22.3
18.55,24.5
18.583333333333332,22.3
18.633333333333333,24.3
18.666666666666668,22.3
18.716666666666665,24.3
18.75,22.3
18.8,24.4
18.833333333333332,22.3
18.883333333333333,24.5
18.916666666666668,22.3
18.966666666666665,24.6
19.0,23.1
19.05,24.6
19.083333333333332,23.1
19.133333333333333,24.6
19.166666666666668,23.3
19.216666666666665,24.5
19.25,23.4
19.3,24.5
19.333333333333332,23.3
19.383333333333333,24.5
19.416666666666668,23.3
19.466666666666665,24.5
19.5,23.3
19.55,24.6
19.583333333333332,23.4
19.633333333333333,24.6
19.666666666666668,23.5
19.716666666666665,24.6
19.75,23.4
19.8,24.8
19.833333333333332,23.4
19.883333333333333,24.8
19.916666666666668,23.4
19.966666666666665,24.8
20.0,23.5
20.05,24.8
20.083333333333332,23.6
20.133333333333333,24.9
20.166666666666668,23.6
20.216666666666665,25.0
20.25,23.4
20.3,25.1
20.333333333333332,23.4
20.383333333333333,25.1
20.416666666666668,23.4
20.466666666666665,25.0
20.5,23.5
20.55,24.8
20.583333333333332,23.6
20.633333333333333,24.6
20.666666666666668,23.6
20.716666666666665,24.5
20.75,23.6
20.8,24.1
20.833333333333332,23.6
20.883333333333333,23.7
20.916666666666668,23.6
20.966666666666665,23.4
21.0,23.8
21.05,23.3
21.083333333333332,24.2
21.133333333333333,23.1
21.166666666666668,24.5
21.216666666666665,23.1
21.25,24.5
21.3,23.1
21.333333333333332,24.3
21.383333333333333,23.1
21.416666666666668,24.3
21.466666666666665,22.3
21.5,24.4
21.55,22.3
21.583333333333332,24.5
21.633333333333333,22.3
21.666666666666668,24.6
21.716666666666665,22.3
21.75,24.6
21.8,22.3
21.833333333333332,24.6
21.883333333333333,23.1
21.916666666666668,24.5
21.966666666666665,23.1
22.0,24.5
22.05,23.1
22.083333333333332,24.5
22.133333333333333,23.1
22.166666666666668,24.5
22.216666666666665,23.1
22.25,24.6
22.3,23.2
22.333333333333332,24.6
22.383333333333333,23.3
22.416666666666668,24.6
22.466666666666665,23.4
22.5,24.8
22.55,23.4
22.583333333333332,24.8
22.633333333333333,23.4
22.666666666666668,24.8
22.716666666666665,23.5
22.75,24.8
22.8,23.6
22.833333333333332,24.9
22.883333333333333,23.6
22.916666666666668,25.0
22.966666666666665,23.6
23.0,25.1
23.05,23.7
23.083333333333332,25.1
23.133333333333333,23.8
23.166666666666668,25.0
23.216666666666665,23.8
23.25,24.8
23.3,23.8
23.333333333333332,24.6
23.383333333333333,23.8
23.416666666666668,24.5
23.466666666666665,23.8
23.5,24.1
23.55,24.1
23.583333333333332,23.7
23.633333333333333,24.1
23.666666666666668,23.4
23.716666666666665,24.1
23.75,23.3
23.8,24.2
23.833333333333332,23.1
23.883333333333333,24.2
23.916666666666668,23.1
23.966666666666665,24.2

