4.683333333333334,25.0
4.733333333333333,25.1
4.766666666666667,25.0
4.816666666666666,25.0
4.85,25.0
4.9,25.0
4.933333333333334,25.0
4.983333333333333,25.0
5.016666666666667,25.0
5.066666666666666,25.0
5.1,25.0
5.15,25.0
5.183333333333334,25.0
5.233333333333333,25.0
5.266666666666667,25.0
5.316666666666666,25.0
5.35,25.0
5.4,25.0
5.433333333333334,25.0
5.483333333333333,25.0
5.516666666666667,25.0
5.566666666666666,25.0
5.6,25.0
5.65,25.0
5.683333333333334,25.0
5.733333333333333,25.0
5.766666666666667,25.0
5.816666666666666,25.0
5.85,25.0
5.9,25.0
5.933333333333334,25.0
5.983333333333333,25.0
6.016666666666667,25.0
6.066666666666666,25.0
6.1,25.0
6.15,25.0
6.183333333333334,25.0
6.233333333333333,25.0
6.266666666666667,25.0
6.316666666666666,25.0
6.35,25.0
6.4,25.0
6.433333333333334,25.0
6.483333333333333,25.0
6.516666666666667,25.0
6.566666666666666,25.0
6.6,25.0
6.65,25.0
6.683333333333334,25.0
6.733333333333333,25.0
6.766666666666667,25.0
6.816666666666666,25.0
6.85,25.0
6.9,25.0
6.933333333333334,25.0
6.983333333333333,25.0
7.016666666666667,25.0
7.066666666666666,25.0
7.1,25.0
7.15,25.0
7.183333333333334,25.0
7.233333333333333,25.0
7.266666666666667,25.0
7.316666666666666,25.0
7.35,25.0
7.4,25.0
7.433333333333334,25.0
7.483333333333333,25.0
7.516666666666667,25.0
7.566666666666666,25.0
7.6,25.0
7.65,25.0
7.683333333333334,25.0
7.733333333333333,25.0
7.766666666666667,25.0
7.816666666666666,25.0
7.85,25.0
7.9,25.0
7.933333333333334,25.0
7.983333333333333,25.0
8.016666666666667,25.0
8.066666666666666,25.0
8.1,25.0
8.15,25.0
8.183333333333334,25.0
8.233333333333333,25.0
8.266666666666667,25.0
8.316666666666666,25.0
8.35,25.0
8.4,25.0
8.433333333333334,25.0
8.483333333333333,25.0
8.516666666666667,25.0
8.566666666666666,25.0
8.6,25.0
8.65,25.0
8.683333333333334,25.1
8.733333333333333,25.0
8.766666666666667,25.1
8.816666666666666,25.0
8.85,25.1
8.9,25.0
8.933333333333334,25.1
8.983333333333333,25.0
9.016666666666667,25.1
9.066666666666666,25.0
9.1,25.1
9.15,25.0
9.183333333333334,25.2
9.233333333333333,25.0
9.266666666666667,25.2
9.316666666666666,25.0
9.35,25.2
9.4,25.0
9.433333333333334,25.2
9.483333333333333,25.0
9.516666666666667,25.2
9.566666666666666,25.0
9.6,25.2
9.65,25.0
9.683333333333334,25.3
9.733333333333333,25.0
9.766666666666667,25.4
9.816666666666666,25.0
9.85,25.4
9.9,25.0
9.933333333333334,25.4
9.983333333333333,25.0
10.016666666666667,25.4
10.066666666666666,25.0
10.1,25.4
10.15,25.0
10.183333333333334,25.4
10.233333333333333,25.0
10.266666666666667,25.4
10.316666666666666,25.0
10.35,25.4
10.4,25.0
10.433333333333334,25.4
10.483333333333333,25.0
10.516666666666667,25.5
10.566666666666666,25.0
10.6,25.5
10.65,25.0
10.683333333333334,25.5
10.733333333333333,25.0
10.766666666666667,25.6
10.816666666666666,25.0
10.85,25.6
10.9,25.0
10.933333333333334,25.6
10.983333333333333,25.0
11.016666666666667,25.6
11.066666666666666,25.0
11.1,25.6
11.15,25.0
11.183333333333334,25.6
11.233333333333333,25.0
11.266666666666667,25.6
11.316666666666666,25.0
11.35,25.7
11.4,25.1
11.433333333333334,25.7
11.483333333333333,25.1
11.516666666666667,25.7
11.566666666666666,25.1
11.6,25.7
11.65,25.1
11.683333333333334,25.6
11.733333333333333,25.1
11.766666666666667,25.4
11.816666666666666,25.1
11.85,25.0
11.9,25.2
11.933333333333334,24.8
11.983333333333333,25.2
12.016666666666667,24.5
12.066666666666666,25.2
12.1,24.3
12.15,25.2
12.183333333333334,23.7
12.233333333333333,25.2
12.266666666666667,23.6
12.316666666666666,25.2
12.35,23.4
12.4,25.3
12.433333333333334,23.3
12.483333333333333,25.4
12.516666666666667,23.2
12.566666666666666,25.4
12.6,23.2
12.65,25.4
12.683333333333334,23.2
12.733333333333333,25.4
12.766666666666667,23.2
12.816666666666666,25.4
12.85,23.2
12.9,25.4
12.933333333333334,23.2
12.983333333333333,25.4
13.016666666666667,22.4
13.066666666666666,25.4
13.1,22.4
13.15,25.4
13.183333333333334,22.4
13.233333333333333,25.5
13.266666666666667,22.4
13.316666666666666,25.5
13.35,22.4
13.4,25.5
13.433333333333334,22.4
13.483333333333333,25.6
13.516666666666667,22.4
13.566666666666666,25.6
13.6,22.4
13.65,25.6
13.683333333333334,22.4
13.733333333333333,25.6
13.766666666666667,22.4
13.816666666666666,25.6
13.85,22.4
13.9,25.6
13.933333333333334,22.4
13.983333333333333,25.6
14.016666666666667,22.4
14.066666666666666,25.7
14.1,22.4
14.15,25.7
14.183333333333334,22.4
14.233333333333333,25.7
14.266666666666667,22.4
14.316666666666666,25.7
14.35,22.4
14.4,25.6
14.433333333333334,22.4
14.483333333333333,25.4
14.516666666666667,22.4
14.566666666666666,25.0
14.6,22.4
14.65,24.8
14.683333333333334,22.4
14.733333333333333,24.5
14.766666666666667,23.2
14.816666666666666,24.3
14.85,23.2
14.9,23.7
14.933333333333334,23.2
14.983333333333333,23.6
15.016666666666667,23.3
15.066666666666666,23.4
15.1,23.4
15.15,23.3
15.183333333333334,23.6
15.233333333333333,23.2
15.266666666666667,23.6
15.316666666666666,23.2
15.35,23.7
15.4,23.2
15.433333333333334,23.7
15.483333333333333,23.2
15.516666666666667,23.8
15.566666666666666,23.2
15.6,23.8
15.65,23.2
15.683333333333334,23.9
15.733333333333333,22.4
15.766666666666667,23.9
15.816666666666666,22.4
15.85,24.3
15.9,22.4
15.933333333333334,24.3
15.983333333333333,22.4
16.016666666666666,24.3
16.066666666666666,22.4
16.1,24.4
16.15,22.4
16.183333333333334,24.5
16.233333333333334,22.4
16.266666666666666,24.5
16.316666666666666,22.4
16.35,24.5
16.4,22.4
16.433333333333334,24.5
16.483333333333334,22.4
16.516666666666666,24.6
16.566666666666666,22.4
16.6,24.6
16.65,22.4
16.683333333333334,24.6
16.733333333333334,22.4
16.766666666666666,24.6
16.816666666666666,22.4
16.85,24.7
16.9,22.4
16.933333333333334,24.7
16.983333333333334,22.4
17.016666666666666,24.7
17.066666666666666,22.4
17.1,24.7
17.15,22.4
17.183333333333334,24.7
17.233333333333334,22.4
17.266666666666666,24.7
17.316666666666666,22.4
17.35,24.7
17.4,22.4
17.433333333333334,24.7
17.483333333333334,23.2
17.516666666666666,24.7
17.566666666666666,23.2
17.6,24.7
17.65,23.2
17.683333333333334,24.7
17.733333333333334,23.3
17.766666666666666,24.7
17.816666666666666,23.4
17.85,24.7
17.9,23.6
17.933333333333334,24.7
17.983333333333334,23.6
18.016666666666666,24.7
18.066666666666666,23.7
18.1,24.8
18.15,23.7
18.183333333333334,24.8
18.233333333333334,23.8
18.266666666666666,24.8
18.316666666666666,23.8
18.35,24.8
18.4,23.9
18.433333333333334,24.8
18.483333333333334,23.9
18.516666666666666,24.8
18.566666666666666,24.3
18.6,24.8
18.65,24.3
18.683333333333334,24.8
18.733333333333334,24.3
18.766666666666666,24.8
18.816666666666666,24.4
18.85,24.8
18.9,24.5
18.933333333333334,24.8
18.983333333333334,24.5
19.016666666666666,24.9
19.066666666666666,24.5
19.1,24.9
19.15,24.5
19.183333333333334,24.9
19.233333333333334,24.6
19.266666666666666,24.9
19.316666666666666,24.6
19.35,24.9
19.4,24.6
19.433333333333334,24.9
19.483333333333334,24.6
19.516666666666666,24.9
19.566666666666666,24.7
19.6,24.9
19.65,24.7
19.683333333333334,24.8
19.733333333333334,24.7
19.766666666666666,24.8
19.816666666666666,24.7
19.85,24.9
19.9,24.7
19.933333333333334,24.9
19.983333333333334,24.7
20.016666666666666,24.9
20.066666666666666,24.7
20.1,24.9
20.15,24.7
20.183333333333334,24.9
20.233333333333334,24.7
20.266666666666666,24.9
20.316666666666666,24.7
20.35,24.9
20.4,24.7
20.433333333333334,24.9
20.483333333333334,24.7
20.516666666666666,24.9
20.566666666666666,24.7
20.6,24.9
20.65,24.7
20.683333333333334,24.9
20.733333333333334,24.7
20.766666666666666,24.9
20.816666666666666,24.8
20.85,24.9
20.9,24.8
20.933333333333334,24.9
20.983333333333334,24.8
21.016666666666666,24.9
21.066666666666666,24.8
21.1,24.9
21.15,24.8
21.183333333333334,24.9
21.233333333333334,24.8
21.266666666666666,24.9
21.316666666666666,24.8
21.35,24.9
21.4,24.8
21.433333333333334,24.9
21.483333333333334,24.8
21.516666666666666,24.9
21.566666666666666,24.8
21.6,24.9
21.65,24.8
21.683333333333334,24.9
21.733333333333334,24.9
21.766666666666666,24.9
21.816666666666666,24.9
21.85,24.9
21.9,24.9
21.933333333333334,24.9
21.983333333333334,24.9
22.016666666666666,24.9
22.066666666666666,24.9
22.1,24.9
22.15,24.9
22.183333333333334,24.9
22.233333333333334,24.9
22.266666666666666,24.9
22.316666666666666,24.9
22.35,24.9
22.4,24.8
22.433333333333334,24.9
22.483333333333334,24.8
22.516666666666666,24.9
22.566666666666666,24.9
22.6,24.9
22.65,24.9
22.683333333333334,24.8
22.733333333333334,24.9
22.766666666666666,24.8
22.816666666666666,24.9
22.85,24.8
22.9,24.9
22.933333333333334,24.8
22.983333333333334,24.9
23.016666666666666,24.6
23.066666666666666,24.9
23.1,24.6
23.15,24.9
23.183333333333334,24.6
23.233333333333334,24.9
23.266666666666666,24.6
23.316666666666666,24.9
23.35,24.6
23.4,24.9
23.433333333333334,24.6
23.483333333333334,24.9
23.516666666666666,24.6
23.566666666666666,24.9
23.6,24.6
23.65,24.9
23.683333333333334,24.6
23.733333333333334,24.9
23.766666666666666,24.6
23.816666666666666,24.9
23.85,24.6
23.9,24.9
23.933333333333334,24.6
23.983333333333334,24.9

