6.283333333333333,24.6
6.35,25.0
6.366666666666666,24.6
6.433333333333334,25.0
6.45,24.6
6.516666666666667,25.0
6.533333333333333,24.6
6.6,25.0
6.616666666666667,24.6
6.683333333333334,25.0
6.7,24.6
6.766666666666667,25.0
6.783333333333333,24.3
6.85,25.0
6.866666666666667,24.1
6.933333333333334,25.0
6.95,23.7
7.016666666666667,24.9
7.033333333333333,23.7
7.1,24.9
7.116666666666666,23.6
7.183333333333334,24.9
7.2,23.5
7.266666666666667,24.9
7.283333333333333,23.5
7.35,24.9
7.366666666666666,23.6
7.433333333333334,24.8
7.45,23.7
7.516666666666667,24.8
7.533333333333333,24.1
7.6,24.8
7.616666666666667,24.2
7.683333333333334,24.8
7.7,24.3
7.766666666666667,24.8
7.783333333333333,24.5
7.85,24.8
7.866666666666667,24.5
7.933333333333334,24.8
7.95,24.6
8.016666666666667,24.8
8.033333333333333,24.6
8.1,24.8
8.116666666666667,24.8
8.183333333333334,24.8
8.2,24.8
8.266666666666667,24.8
8.283333333333333,24.8
8.35,24.8
8.366666666666667,24.9
8.433333333333334,24.8
8.45,25.0
8.516666666666667,24.8
8.533333333333333,25.0
8.6,24.8
8.616666666666667,25.0
8.683333333333334,24.8
8.7,25.1
8.766666666666667,24.8
8.783333333333333,25.2
8.85,24.8
8.866666666666667,25.2
8.933333333333334,24.8
8.95,25.3
9.016666666666667,24.8
9.033333333333333,25.4
9.1,24.8
9.116666666666667,25.4
9.183333333333334,24.8
9.2,25.4
9.266666666666667,24.8
9.283333333333333,25.4
9.35,24.8
9.366666666666667,25.4
9.433333333333334,24.8
9.45,25.5
9.516666666666667,24.8
9.533333333333333,25.5
9.6,24.8
9.616666666666667,25.6
9.683333333333334,24.8
9.7,25.6
9.766666666666667,24.8
9.783333333333333,25.6
9.85,24.6
9.866666666666667,25.7
9.933333333333334,24.6
9.95,25.7
10.016666666666667,24.6
10.033333333333333,25.7
10.1,24.6
10.116666666666667,25.7
10.183333333333334,24.6
10.2,25.7
10.266666666666667,24.6
10.283333333333333,25.9
10.35,24.6
10.366666666666667,25.9
10.433333333333334,24.6
10.45,25.9
10.516666666666667,24.6
10.533333333333333,26.0
10.6,24.6
10.616666666666667,26.0
10.683333333333334,24.6
10.7,26.1
10.766666666666667,24.6
10.783333333333333,26.1
10.85,24.6
10.866666666666667,26.1
10.933333333333334,24.6
10.95,26.3
11.016666666666667,24.6
11.033333333333333,26.4
11.1,24.6
11.116666666666667,26.4
11.183333333333334,24.6
11.2,26.4
11.266666666666667,24.6
11.283333333333333,26.4
11.35,24.6
11.366666666666667,26.4
11.433333333333334,24.6
11.45,26.4
11.516666666666667,24.6
11.533333333333333,26.4
11.6,24.6
11.616666666666667,26.4
11.683333333333334,24.6
11.7,26.4
11.766666666666667,24.6
11.783333333333333,26.4
11.85,24.6
11.866666666666667,26.4
11.933333333333334,24.6
11.95,26.4
12.016666666666667,24.5
12.033333333333333,26.4
12.1,24.5
12.116666666666667,26.4
12.183333333333334,24.5
12.2,26.3
12.266666666666667,24.5
12.283333333333333,26.2
12.35,24.5
12.366666666666667,26.1
12.433333333333334,24.5
12.45,25.7
12.516666666666667,24.5
12.533333333333333,25.4
12.6,24.5
12.616666666666667,25.1
12.683333333333334,24.5
12.7,24.7
12.766666666666667,24.5
12.783333333333333,24.5
12.85,24.5
12.866666666666667,24.3
12.933333333333334,24.5
12.95,24.1
13.016666666666667,24.5
13.033333333333333,23.6
13.1,24.5
13.116666666666667,23.5
13.183333333333334,24.5
13.2,23.5
13.266666666666667,24.4
13.283333333333333,23.5
13.35,24.4
13.366666666666667,23.4
13.433333333333334,24.4
13.45,23.4
13.516666666666667,24.5
13.533333333333333,23.4
13.6,24.5
13.616666666666667,23.4
13.683333333333334,24.4
13.7,23.4
13.766666666666667,24.4
13.783333333333333,23.4
13.85,24.5
13.866666666666667,23.4
13.933333333333334,24.4
13.95,23.4
14.016666666666667,24.5
14.033333333333333,23.5
14.1,24.4
14.116666666666667,23.5
14.183333333333334,24.4
14.2,23.5
14.266666666666667,24.4
14.283333333333333,23.5
14.35,24.3
14.366666666666667,23.4
14.433333333333334,24.3
14.45,23.4
14.516666666666667,24.3
14.533333333333333,23.4
14.6,24.3
14.616666666666667,23.4
14.683333333333334,24.3
14.7,23.4
14.766666666666667,24.3
14.783333333333333,23.3
14.85,24.3
14.866666666666667,23.2
14.933333333333334,24.3
14.95,23.2
15.016666666666667,24.3
15.033333333333333,23.2
15.1,24.3
15.116666666666667,23.2
15.183333333333334,24.2
15.2,23.2
15.266666666666667,24.2
15.283333333333333,23.2
15.35,24.2
15.366666666666667,23.2
15.433333333333334,24.2
15.45,23.2
15.516666666666667,24.2
15.533333333333333,23.2
15.6,24.2
15.616666666666667,23.2
15.683333333333334,24.2
15.7,23.1
15.766666666666667,24.2
15.783333333333333,23.1
15.85,24.3
15.866666666666667,23.1
15.933333333333334,24.3
15.95,23.1
16.016666666666666,24.3
16.033333333333335,23.1
16.1,24.2
16.116666666666667,23.1
16.183333333333334,24.3
16.2,23.1
16.266666666666666,24.3
16.283333333333335,23.1
16.35,24.3
16.366666666666667,23.1
16.433333333333334,24.3
16.45,23.1
16.516666666666666,24.3
16.533333333333335,23.1
16.6,24.3
16.616666666666667,23.2
16.683333333333334,24.3
16.7,23.4
16.766666666666666,24.2
16.783333333333335,23.6
16.85,24.2
16.866666666666667,24.1
16.933333333333334,24.2
16.95,24.3
17.016666666666666,24.2
17.033333333333335,24.5
17.1,24.2
17.116666666666667,24.6
17.183333333333334,24.2
17.2,24.9
17.266666666666666,24.2
17.283333333333335,24.8
17.35,24.2
17.366666666666667,24.6
17.433333333333334,24.2
17.45,24.4
17.516666666666666,24.2
17.533333333333335,24.1
17.6,24.2
17.616666666666667,24.1
17.683333333333334,24.2
17.7,23.7
17.766666666666666,24.2
17.783333333333335,23.5
17.85,24.2
17.866666666666667,23.5
17.933333333333334,24.2
17.95,23.4
18.016666666666666,24.2
18.033333333333335,23.3
18.1,24.2
18.116666666666667,23.2
18.183333333333334,24.2
18.2,23.1
18.266666666666666,24.2
18.283333333333335,23.1
18.35,24.2
18.366666666666667,23.1
18.433333333333334,24.2
18.45,23.1
18.516666666666666,24.2
18.533333333333335,23.1
18.6,24.2
18.616666666666667,22.2
18.683333333333334,24.2
18.7,22.2
18.766666666666666,24.2
18.783333333333335,22.2
18.85,24.2
18.866666666666667,22.2
18.933333333333334,24.2
18.95,22.2
19.016666666666666,24.2
19.033333333333335,22.2
19.1,24.2
19.116666666666667,22.2
19.183333333333334,24.2
19.2,22.2
19.266666666666666,24.2
19.283333333333335,22.2
19.35,24.2
19.366666666666667,22.2
19.433333333333334,24.2
19.45,22.2
19.516666666666666,24.2
19.533333333333335,22.2
19.6,24.2
19.616666666666667,22.2
19.683333333333334,24.2
19.7,22.2
19.766666666666666,24.2
19.783333333333335,22.2
19.85,24.2
19.866666666666667,22.2
19.933333333333334,24.2
19.95,22.1
20.016666666666666,24.2
20.033333333333335,22.1
20.1,24.2
20.116666666666667,22.2
20.183333333333334,24.2
20.2,22.2
20.266666666666666,24.2
20.283333333333335,22.2
20.35,24.2
20.366666666666667,22.2
20.433333333333334,24.2
20.45,22.2
20.516666666666666,24.2
20.533333333333335,23.1
20.6,24.2
20.616666666666667,23.1
20.683333333333334,24.2
20.7,23.1
20.766666666666666,24.2
20.783333333333335,23.2
20.85,24.2
20.866666666666667,23.2
20.933333333333334,24.2
20.95,23.4
21.016666666666666,24.2
21.033333333333335,23.5
21.1,24.2
21.116666666666667,23.5
21.183333333333334,24.2
21.2,23.5
21.266666666666666,24.2
21.283333333333335,23.5
21.35,24.3
21.366666666666667,23.6
21.433333333333334,24.3
21.45,23.7
21.516666666666666,24.3
21.533333333333335,23.7
21.6,24.4
21.616666666666667,23.7
21.683333333333334,24.4
21.7,23.7
21.716666666666665,24.5
21.783333333333335,23.7
21.8,24.9
21.866666666666667,24.1
21.883333333333333,24.9
21.95,24.1
21.966666666666665,24.9
22.033333333333335,24.1
22.05,24.9
22.116666666666667,24.1
22.133333333333333,24.8
22.2,24.1
22.216666666666665,24.9
22.283333333333335,24.1
22.3,24.8
22.366666666666667,24.1
22.383333333333333,24.9
22.45,24.2
22.466666666666665,24.8
22.533333333333335,24.2
22.55,24.8
22.616666666666667,24.2
22.633333333333333,24.8
22.7,24.3
22.716666666666665,24.8
22.783333333333335,24.3
22.8,24.8
22.866666666666667,24.3
22.883333333333333,24.8
22.95,24.3
22.966666666666665,24.8
23.033333333333335,24.3
23.05,24.8
23.116666666666667,24.3
23.133333333333333,24.8
23.2,24.3
23.216666666666665,24.8
23.283333333333335,24.3
23.3,24.8
23.366666666666667,24.3
23.383333333333333,24.8
23.45,24.4
23.466666666666665,24.8
23.533333333333335,24.4
23.55,24.8
23.616666666666667,24.4
23.633333333333333,24.8
23.7,24.4
23.716666666666665,24.8
23.783333333333335,24.4
23.8,24.8
23.866666666666667,24.4
23.883333333333333,24.8
23.95,24.5
23.966666666666665,24.8

