9.45,24.4
9.533333333333333,23.5
9.533333333333333,24.4
9.616666666666667,23.5
9.616666666666667,24.3
9.7,23.7
9.7,24.3
9.783333333333333,23.7
9.783333333333333,24.3
9.866666666666667,24.1
9.866666666666667,24.3
9.95,24.1
9.95,24.2
10.033333333333333,24.2
10.033333333333333,24.3
10.116666666666667,24.3
10.116666666666667,24.3
10.2,24.5
10.2,24.2
10.283333333333333,24.6
10.283333333333333,24.2
10.366666666666667,24.7
10.366666666666667,24.2
10.45,24.8
10.45,24.2
10.533333333333333,24.9
10.533333333333333,24.2
10.616666666666667,25.0
10.616666666666667,24.2
10.7,25.0
10.7,24.2
10.783333333333333,25.0
10.783333333333333,24.2
10.866666666666667,25.1
10.866666666666667,24.2
10.95,25.3
10.95,24.2
11.033333333333333,25.3
11.033333333333333,24.1
11.116666666666667,25.4
11.116666666666667,24.1
11.2,25.4
11.2,24.1
11.283333333333333,25.4
11.283333333333333,24.1
11.366666666666667,25.4
11.366666666666667,24.1
11.45,25.5
11.45,24.1
11.533333333333333,25.4
11.533333333333333,24.1
11.616666666666667,25.3
11.616666666666667,24.1
11.7,25.2
11.7,24.1
11.783333333333333,25.1
11.783333333333333,24.1
11.866666666666667,25.1
11.866666666666667,24.1
11.95,25.1
11.95,24.0
12.033333333333333,25.1
12.033333333333333,24.0
12.116666666666667,25.2
12.116666666666667,24.0
12.2,25.4
12.2,24.0
12.283333333333333,25.4
12.283333333333333,24.0
12.366666666666667,25.2
12.366666666666667,24.0
12.45,25.0
12.45,24.0
12.533333333333333,24.6
12.533333333333333,24.0
12.616666666666667,24.4
12.616666666666667,24.0
12.7,24.2
12.7,24.0
12.783333333333333,23.7
12.783333333333333,24.0
12.866666666666667,23.5
12.866666666666667,24.0
12.95,23.5
12.95,24.0
13.033333333333333,23.4
13.033333333333333,24.0
13.116666666666667,23.2
13.116666666666667,24.0
13.2,23.2
13.2,24.0
13.283333333333333,23.1
13.283333333333333,24.0
13.366666666666667,23.1
13.366666666666667,24.0
13.45,23.1
13.45,24.0
13.533333333333333,23.1
13.533333333333333,24.0
13.616666666666667,23.1
13.616666666666667,24.0
13.7,23.1
13.7,24.0
13.783333333333333,23.1
13.783333333333333,24.0
13.866666666666667,23.1
13.866666666666667,24.0
13.95,23.1
13.95,24.0
14.033333333333333,23.1
14.033333333333333,24.0
14.116666666666667,23.1
14.116666666666667,24.0
14.2,23.1
14.2,24.0
14.283333333333333,23.1
14.283333333333333,24.0
14.366666666666667,23.1
14.366666666666667,24.0
14.45,23.1
14.45,24.0
14.533333333333333,23.1
14.533333333333333,24.0
14.616666666666667,23.1
14.616666666666667,24.0
14.7,23.1
14.7,24.0
14.783333333333333,23.2
14.783333333333333,24.0
14.866666666666667,23.2
14.866666666666667,24.0
14.95,23.2
14.95,24.0
15.033333333333333,23.2
15.033333333333333,24.0
15.116666666666667,23.2
15.116666666666667,24.0
15.2,23.3
15.2,24.0
15.283333333333333,23.4
15.283333333333333,24.0
15.366666666666667,23.4
15.366666666666667,24.0
15.45,23.4
15.45,23.6
15.533333333333333,23.5
15.533333333333333,24.0
15.616666666666667,23.5
15.616666666666667,23.6
15.7,23.5
15.7,23.6
15.783333333333333,23.5
15.783333333333333,23.6
15.866666666666667,23.5
15.866666666666667,23.6
15.95,23.5
15.95,24.0
16.033333333333335,23.5
16.033333333333335,24.0
16.116666666666667,23.5
16.116666666666667,24.0
16.2,23.5
16.2,24.0
16.283333333333335,23.5
16.283333333333335,24.0
16.366666666666667,23.4
16.366666666666667,24.0
16.45,23.4
16.45,24.0
16.533333333333335,23.4
16.533333333333335,24.0
16.616666666666667,23.4
16.616666666666667,24.0
16.7,23.6
16.7,24.0
16.783333333333335,24.1
16.783333333333335,24.0
16.866666666666667,24.3
16.866666666666667,24.0
16.95,24.3
16.95,24.0
17.033333333333335,24.3
17.033333333333335,24.0
17.116666666666667,24.2
17.116666666666667,24.0
17.2,24.1
17.2,24.0
17.283333333333335,24.1
17.283333333333335,24.0
17.366666666666667,24.1
17.366666666666667,24.0
17.45,24.3
17.45,24.0
17.533333333333335,24.3
17.533333333333335,24.0
17.616666666666667,24.2
17.616666666666667,24.0
17.7,24.1
17.7,24.0
17.783333333333335,24.1
17.783333333333335,24.0
17.866666666666667,24.1
17.866666666666667,24.0
17.95,24.1
17.95,24.0
18.033333333333335,24.1
18.033333333333335,24.0
18.116666666666667,23.7
18.116666666666667,24.0
18.2,23.5
18.2,24.0
18.283333333333335,23.4
18.283333333333335,24.0
18.366666666666667,23.2
18.366666666666667,24.0
18.45,23.1
18.45,24.0
18.533333333333335,23.1
18.533333333333335,24.0
18.616666666666667,23.1
18.616666666666667,24.0
18.7,23.1
18.7,24.0
18.783333333333335,23.1
18.783333333333335,24.0
18.866666666666667,22.2
18.866666666666667,24.0
18.95,22.2
18.95,24.0
19.033333333333335,22.2
19.033333333333335,23.6
19.116666666666667,22.2
19.116666666666667,23.6
19.2,22.2
19.2,23.6
19.283333333333335,22.2
19.283333333333335,23.6
19.366666666666667,22.2
19.366666666666667,23.6
19.45,22.2
19.45,23.6
19.533333333333335,22.2
19.533333333333335,23.6
19.616666666666667,22.2
19.616666666666667,23.6
19.7,23.1
19.7,23.6
19.783333333333335,23.1
19.783333333333335,23.6
19.866666666666667,23.1
19.866666666666667,23.6
19.95,23.1
19.95,23.6
20.033333333333335,23.2
20.033333333333335,23.6
20.116666666666667,23.2
20.116666666666667,23.6
20.2,23.4
20.2,23.6
20.283333333333335,23.4
20.283333333333335,23.6
20.366666666666667,23.5
20.366666666666667,23.6
20.45,23.5
20.45,23.6
20.533333333333335,23.6
20.533333333333335,23.6
20.616666666666667,23.7
20.616666666666667,23.6
20.7,23.7
20.7,23.6
20.783333333333335,23.7
20.783333333333335,23.6
20.866666666666667,24.1
20.866666666666667,23.6
20.95,24.1
20.95,23.6
21.033333333333335,24.1
21.033333333333335,23.6
21.116666666666667,24.1
21.116666666666667,24.0
21.2,24.1
21.2,24.0
21.283333333333335,24.2
21.3,24.0
21.366666666666667,24.2
21.383333333333333,24.0
21.45,24.3
21.466666666666665,24.0
21.533333333333335,24.3
21.55,24.0
21.616666666666667,24.3
21.633333333333333,24.0
21.7,24.3
21.716666666666665,24.0
21.783333333333335,24.3
21.8,24.0
21.866666666666667,24.4
21.883333333333333,24.0
21.95,24.4
21.966666666666665,24.0
22.033333333333335,24.4
22.05,24.0
22.116666666666667,24.4
22.133333333333333,24.0
22.2,24.5
22.233333333333334,24.0
22.283333333333335,24.5
22.316666666666666,24.0
22.366666666666667,24.5
22.4,24.0
22.45,24.5
22.483333333333334,24.0
22.533333333333335,24.5
22.566666666666666,24.1
22.616666666666667,24.5
22.65,24.1
22.7,24.5
22.733333333333334,24.1
22.783333333333335,24.5
22.833333333333332,24.1
22.866666666666667,24.6
22.916666666666668,24.2
22.95,24.6
23.0,24.2
23.033333333333335,24.6
23.1,24.2
23.116666666666667,24.6
23.183333333333334,24.2
23.2,24.6
23.266666666666666,24.2
23.283333333333335,24.6
23.366666666666667,24.6
23.366666666666667,24.2
23.45,24.6
23.45,24.2
23.533333333333335,24.6
23.533333333333335,24.2
23.616666666666667,24.6
23.633333333333333,24.2
23.7,24.6
23.716666666666665,24.3
23.783333333333335,24.6
23.8,24.3
23.866666666666667,24.6
23.9,24.3
23.95,24.6
23.983333333333334,24.3

