3.8833333333333333,24.4
3.9166666666666665,24.3
3.966666666666667,24.4
4.0,24.3
4.05,24.4
4.083333333333333,24.4
4.133333333333334,24.4
4.166666666666667,24.4
4.216666666666667,24.4
4.25,24.4
4.3,24.4
4.333333333333333,24.4
4.383333333333334,24.4
4.416666666666667,24.4
4.466666666666667,24.4
4.5,24.4
4.55,24.4
4.583333333333333,24.4
4.633333333333333,24.4
4.666666666666667,24.4
4.716666666666667,24.4
4.75,24.4
4.8,24.4
4.833333333333333,24.4
4.883333333333333,24.4
4.916666666666667,24.4
4.966666666666667,24.4
5.0,24.4
5.05,24.5
5.083333333333333,24.4
5.133333333333334,24.5
5.166666666666667,24.4
5.216666666666667,24.5
5.25,24.4
5.3,24.5
5.333333333333333,24.4
5.383333333333334,24.5
5.416666666666667,24.4
5.466666666666667,24.5
5.5,24.4
5.55,24.5
5.583333333333333,24.4
5.633333333333333,24.5
5.666666666666667,24.4
5.716666666666667,24.5
5.75,24.4
5.8,24.5
5.833333333333333,24.4
5.883333333333333,24.5
5.916666666666667,24.4
5.966666666666667,24.5
6.0,24.4
6.05,24.5
6.083333333333333,24.4
6.133333333333334,24.5
6.166666666666667,24.4
6.216666666666667,24.5
6.25,24.4
6.3,24.5
6.333333333333333,24.4
6.383333333333334,24.5
6.416666666666667,24.4
6.466666666666667,24.5
6.5,24.4
6.55,24.5
6.583333333333333,24.4
6.633333333333333,24.5
6.666666666666667,24.4
6.716666666666667,24.5
6.75,24.4
6.8,24.5
6.833333333333333,24.4
6.883333333333333,24.5
6.916666666666667,24.4
6.966666666666667,24.6
7.0,24.4
7.05,24.6
7.083333333333333,24.4
7.133333333333334,24.6
7.166666666666667,24.4
7.216666666666667,24.6
7.25,24.4
7.3,24.8
7.333333333333333,24.4
7.383333333333334,24.8
7.416666666666667,24.4
7.466666666666667,24.8
7.5,24.4
7.55,24.8
7.583333333333333,24.4
7.633333333333333,24.8
7.666666666666667,24.4
7.716666666666667,24.8
7.75,24.5
7.8,24.8
7.833333333333333,24.5
7.883333333333333,24.8
7.916666666666667,24.5
7.966666666666667,24.8
8.0,24.5
8.05,24.8
8.083333333333334,24.5
8.133333333333333,24.6
8.166666666666666,24.5
8.216666666666667,24.4
8.25,24.5
8.3,24.2
8.333333333333334,24.5
8.383333333333333,23.7
8.416666666666666,24.5
8.466666666666667,23.5
8.5,24.5
8.55,23.3
8.583333333333334,24.5
8.633333333333333,23.1
8.666666666666666,24.5
8.716666666666667,23.1
8.75,24.5
8.8,23.1
8.833333333333334,24.5
8.883333333333333,23.1
8.916666666666666,24.5
8.966666666666667,22.3
9.0,24.5
9.05,22.3
9.083333333333334,24.5
9.133333333333333,22.3
9.166666666666666,24.5
9.216666666666667,22.3
9.25,24.5
9.3,22.3
9.333333333333334,24.5
9.383333333333333,22.3
9.416666666666666,24.5
9.466666666666667,22.3
9.5,24.5
9.55,22.3
9.583333333333334,24.5
9.633333333333333,22.3
9.666666666666666,24.6
9.716666666666667,22.3
9.75,24.6
9.8,22.3
9.833333333333334,24.6
9.883333333333333,22.3
9.916666666666666,24.6
9.966666666666667,22.3
10.0,24.8
10.05,22.3
10.083333333333334,24.8
10.133333333333333,22.3
10.166666666666666,24.8
10.216666666666667,22.3
10.25,24.8
10.3,22.3
10.333333333333334,24.8
10.383333333333333,22.3
10.416666666666666,24.8
10.466666666666667,22.3
10.5,24.8
10.55,22.3
10.583333333333334,24.8
10.633333333333333,22.3
10.666666666666666,24.8
10.716666666666667,22.3
10.75,24.8
10.8,22.3
10.833333333333334,24.6
10.883333333333333,22.3
10.916666666666666,24.4
10.966666666666667,22.3
11.0,24.2
11.05,22.3
11.083333333333334,23.7
11.133333333333333,22.3
11.166666666666666,23.5
11.216666666666667,22.3
11.25,23.3
11.3,22.3
11.333333333333334,23.1
11.383333333333333,22.3
11.416666666666666,23.1
11.466666666666667,22.3
11.5,23.1
11.55,22.3
11.583333333333334,23.1
11.633333333333333,22.3
11.666666666666666,22.3
11.716666666666667,22.3
11.75,22.3
11.833333333333334,22.3
11.916666666666666,22.3
12.0,22.3
12.083333333333334,22.3
12.166666666666666,22.3
12.25,22.3
12.333333333333334,22.3
12.416666666666666,22.3
12.5,22.3
12.583333333333334,22.3
12.666666666666666,22.3
12.75,22.3
12.833333333333334,22.3
12.916666666666666,22.3
13.0,22.3
13.083333333333334,22.3
13.166666666666666,22.3
13.25,22.3
13.333333333333334,22.3
13.416666666666666,22.3
13.5,22.3
13.583333333333334,22.3
13.666666666666666,22.3
13.75,22.3
13.833333333333334,22.3
13.916666666666666,22.3
14.0,22.3
14.083333333333334,22.3
14.166666666666666,22.3
14.25,22.3
14.333333333333334,22.3
14.416666666666666,22.3
14.5,22.3
14.583333333333334,23.1
14.666666666666666,23.2
14.75,23.5
14.833333333333334,23.8
14.916666666666666,24.3
15.0,24.5
15.083333333333334,24.6
15.166666666666666,24.8
15.25,25.0
15.333333333333334,25.1
15.416666666666666,25.1
15.5,25.3
15.583333333333334,25.3
15.666666666666666,25.3
15.75,25.4
15.833333333333334,25.4
15.916666666666666,25.5
16.0,25.5
16.083333333333332,25.5
16.166666666666668,25.7
16.25,25.7
16.333333333333332,25.7
16.416666666666668,25.7
16.5,25.7
16.583333333333332,25.9
16.666666666666668,25.9
16.75,25.9
16.833333333333332,25.7
16.916666666666668,25.3
17.0,25.1
17.083333333333332,24.9
17.166666666666668,24.8
17.25,24.6
17.333333333333332,24.6
17.416666666666668,24.5
17.5,24.4
17.583333333333332,24.3
17.666666666666668,24.3
17.75,24.2
17.833333333333332,24.2
17.916666666666668,24.1
18.0,24.1
18.083333333333332,24.2
18.166666666666668,24.2
18.25,24.2
18.333333333333332,24.2
18.416666666666668,24.2
18.5,24.2
18.583333333333332,24.2
18.666666666666668,24.2
18.75,24.2
18.833333333333332,24.2
18.916666666666668,24.2
19.0,24.2
19.083333333333332,24.1
19.166666666666668,23.8
19.25,23.8
19.333333333333332,23.8
19.416666666666668,23.7
19.5,23.6
19.583333333333332,23.6
19.666666666666668,23.6
19.75,23.5
19.833333333333332,23.4
19.916666666666668,23.4
20.0,23.4
20.083333333333332,23.4
20.166666666666668,23.3
20.25,23.3
20.333333333333332,23.3
20.416666666666668,23.2
20.5,23.2
20.583333333333332,23.1
20.666666666666668,23.1
20.75,23.1
20.833333333333332,23.1
20.916666666666668,23.1
21.0,23.1
21.083333333333332,23.1
21.166666666666668,23.1
21.25,23.2
21.333333333333332,23.4
21.416666666666668,23.6
21.5,23.8
21.583333333333332,24.1
21.666666666666668,24.2
21.75,24.4
21.833333333333332,24.6
21.916666666666668,24.6
22.0,24.8
22.083333333333332,24.8
22.166666666666668,24.8
22.25,24.9
22.333333333333332,25.0
22.416666666666668,25.0
22.5,25.0
22.583333333333332,25.0
22.666666666666668,24.8
22.75,24.6
22.833333333333332,24.2
22.916666666666668,23.8
23.0,23.5
23.083333333333332,23.3
23.166666666666668,23.1
23.25,23.1
23.333333333333332,23.1
23.416666666666668,23.1
23.5,22.3
23.583333333333332,22.3
23.666666666666668,22.3
23.75,22.3
23.833333333333332,22.3
23.916666666666668,22.3

