0.03333333333333333,25.0
0.11666666666666667,25.0
0.2,25.0
0.2833333333333333,25.0
0.36666666666666664,25.0
0.45,25.0
0.5333333333333333,25.0
0.6166666666666667,25.0
0.7,25.0
0.7833333333333333,25.0
0.8666666666666667,24.9
0.95,24.9
1.0333333333333334,24.9
1.1166666666666667,24.9
1.2,24.9
1.2833333333333332,24.9
1.3666666666666667,24.9
1.45,24.9
1.5333333333333332,24.9
1.6166666666666667,24.9
1.7,24.9
1.7833333333333332,24.9
1.8666666666666667,24.9
1.95,24.9
2.033333333333333,24.9
2.1166666666666667,24.9
2.2,24.9
2.283333333333333,24.9
2.3666666666666667,24.9
2.45,24.9
2.533333333333333,24.9
2.6166666666666667,24.9
2.7,24.9
2.783333333333333,24.9
2.8666666666666667,24.9
2.95,24.9
3.033333333333333,24.9
3.1166666666666667,24.9
3.2,24.9
3.283333333333333,24.9
3.3666666666666667,24.9
3.45,24.9
3.45,23.0
3.533333333333333,24.9
3.533333333333333,23.0
3.6166666666666667,24.9
3.6166666666666667,23.0
3.7,24.8
3.7,22.2
3.783333333333333,24.9
3.783333333333333,22.2
3.8666666666666667,24.8
3.8666666666666667,22.2
3.95,24.9
3.95,22.2
4.033333333333333,24.8
4.033333333333333,22.2
4.116666666666666,24.8
4.116666666666666,22.2
4.2,24.8
4.2,22.2
4.283333333333333,24.8
4.283333333333333,22.1
4.366666666666666,24.8
4.366666666666666,22.1
4.45,24.8
4.45,22.0
4.533333333333333,24.8
4.533333333333333,22.0
4.616666666666667,24.8
4.616666666666667,21.9
4.7,24.8
4.7,21.9
4.783333333333333,24.8
4.783333333333333,21.8
4.866666666666667,24.8
4.866666666666667,21.8
4.95,24.8
4.95,21.8
5.033333333333333,24.8
5.033333333333333,21.8
5.116666666666666,24.8
5.116666666666666,21.7
5.2,24.8
5.2,21.8
5.283333333333333,24.8
5.283333333333333,21.8
5.366666666666666,24.8
5.366666666666666,21.8
5.45,24.8
5.45,21.7
5.533333333333333,24.8
5.533333333333333,21.7
5.616666666666667,24.7
5.616666666666667,21.7
5.7,24.7
5.7,21.7
5.783333333333333,24.7
5.783333333333333,21.7
5.866666666666667,24.8
5.866666666666667,22.0
5.95,24.8
5.95,22.1
6.033333333333333,24.8
6.033333333333333,22.2
6.116666666666666,24.8
6.116666666666666,22.2
6.2,24.8
6.2,22.2
6.283333333333333,24.8
6.283333333333333,22.2
6.366666666666666,24.8
6.366666666666666,22.2
6.45,24.8
6.45,23.1
6.533333333333333,24.8
6.533333333333333,23.1
6.616666666666667,24.7
6.616666666666667,23.1
6.7,24.7
6.7,23.1
6.783333333333333,24.7
6.783333333333333,23.2
6.866666666666667,24.7
6.866666666666667,23.2
6.95,24.7
6.95,23.4
7.033333333333333,24.7
7.033333333333333,23.5
7.116666666666666,24.7
7.116666666666666,23.5
7.2,24.7
7.2,23.7
7.283333333333333,24.7
7.283333333333333,23.7
7.366666666666666,24.7
7.366666666666666,24.1
7.45,24.7
7.45,24.1
7.516666666666667,24.7
7.533333333333333,24.1
7.6,24.7
7.616666666666667,24.2
7.7,24.7
7.7,24.3
7.783333333333333,24.7
7.783333333333333,24.3
7.85,24.7
7.866666666666667,24.3
7.95,24.4
8.0,24.8
8.033333333333333,24.4
8.083333333333334,24.8
8.116666666666667,24.5
8.166666666666666,24.9
8.2,24.5
8.25,24.9
8.283333333333333,24.5
8.333333333333334,24.9
8.366666666666667,25.0
8.366666666666667,24.6
