9.783333333333333,24.5
9.8,23.5
9.866666666666667,24.5
9.883333333333333,23.5
9.95,24.5
9.966666666666667,23.6
10.033333333333333,24.6
10.05,23.7
10.116666666666667,24.6
10.133333333333333,23.7
10.2,24.6
10.216666666666667,23.6
10.283333333333333,24.7
10.3,23.6
10.366666666666667,24.7
10.383333333333333,23.6
10.45,24.7
10.466666666666667,23.8
10.533333333333333,24.8
10.55,23.8
10.616666666666667,24.9
10.633333333333333,23.9
10.7,24.9
10.716666666666667,23.9
10.783333333333333,25.0
10.8,23.8
10.866666666666667,25.0
10.883333333333333,23.8
10.95,25.0
10.966666666666667,23.8
11.033333333333333,25.0
11.05,23.9
11.116666666666667,25.1
11.133333333333333,23.9
11.2,25.1
11.216666666666667,24.0
11.283333333333333,25.1
11.3,24.0
11.366666666666667,25.1
11.383333333333333,24.1
11.45,25.1
11.466666666666667,24.1
11.533333333333333,25.1
11.55,24.1
11.616666666666667,25.2
11.633333333333333,24.1
11.7,25.2
11.716666666666667,24.1
11.783333333333333,25.3
11.8,24.1
11.866666666666667,25.3
11.883333333333333,24.5
11.95,25.3
11.966666666666667,24.5
12.033333333333333,25.4
12.05,24.5
12.116666666666667,25.4
12.133333333333333,24.5
12.2,25.4
12.216666666666667,24.5
12.283333333333333,25.4
12.3,24.6
12.366666666666667,25.6
12.383333333333333,24.5
12.45,25.6
12.466666666666667,24.5
12.533333333333333,25.6
12.55,24.6
12.616666666666667,25.7
12.633333333333333,24.6
12.7,25.8
12.716666666666667,24.6
12.783333333333333,25.9
12.8,24.6
12.866666666666667,26.0
12.883333333333333,24.6
12.95,26.0
12.966666666666667,24.6
13.033333333333333,25.6
13.05,24.8
13.116666666666667,25.4
13.133333333333333,24.8
13.2,25.1
13.216666666666667,24.8
13.283333333333333,24.8
13.3,24.8
13.366666666666667,24.6
13.383333333333333,24.8
13.45,24.6
13.466666666666667,24.8
13.533333333333333,24.6
13.55,24.8
13.616666666666667,24.5
13.633333333333333,24.8
13.7,24.1
13.716666666666667,24.8
13.783333333333333,23.9
13.8,24.8
13.866666666666667,23.9
13.883333333333333,24.8
13.95,23.9
13.966666666666667,24.8
14.033333333333333,23.9
14.05,24.8
14.116666666666667,23.9
14.133333333333333,24.8
14.2,23.8
14.216666666666667,24.8
14.283333333333333,23.6
14.3,24.8
14.366666666666667,23.6
14.383333333333333,24.8
14.45,23.8
14.466666666666667,24.8
14.533333333333333,23.8
14.55,24.8
14.616666666666667,23.7
14.633333333333333,24.8
14.7,23.7
14.716666666666667,24.8
14.783333333333333,23.7
14.8,24.8
14.866666666666667,23.8
14.883333333333333,24.8
14.95,23.8
14.966666666666667,24.8
15.033333333333333,23.8
15.05,24.8
15.116666666666667,23.7
15.133333333333333,24.8
15.2,23.6
15.216666666666667,24.8
15.283333333333333,23.7
15.3,24.8
15.366666666666667,23.8
15.383333333333333,24.8
15.45,23.8
15.466666666666667,24.8
15.533333333333333,23.6
15.55,24.8
15.616666666666667,23.6
15.633333333333333,24.8
15.7,23.6
15.716666666666667,24.8
15.783333333333333,23.7
15.8,24.8
15.866666666666667,23.7
15.883333333333333,24.8
15.95,23.7
15.966666666666667,24.8
16.033333333333335,23.6
16.05,24.8
16.116666666666667,23.6
16.133333333333333,24.8
16.2,23.8
16.216666666666665,24.8
16.283333333333335,23.9
16.3,24.8
16.366666666666667,24.0
16.383333333333333,24.8
16.45,24.1
16.466666666666665,24.8
16.533333333333335,24.5
16.55,24.8
16.616666666666667,24.6
16.633333333333333,24.6
16.7,24.8
16.716666666666665,24.6
16.783333333333335,24.9
16.8,24.6
16.866666666666667,25.0
16.883333333333333,24.5
16.95,25.1
16.966666666666665,24.5
17.033333333333335,25.1
17.05,24.5
17.116666666666667,25.2
17.133333333333333,24.5
17.2,25.3
17.216666666666665,24.5
17.283333333333335,25.3
17.3,24.5
17.366666666666667,25.4
17.383333333333333,24.5
17.45,25.4
17.466666666666665,24.5
17.533333333333335,25.4
17.55,24.5
17.616666666666667,25.4
17.633333333333333,24.5
17.7,25.6
17.783333333333335,25.6
17.8,24.5
17.866666666666667,25.6
17.883333333333333,24.5
17.95,25.6
17.966666666666665,24.5
18.033333333333335,25.7
18.05,24.5
18.116666666666667,25.7
18.133333333333333,24.5
18.2,25.8
18.216666666666665,24.5
18.283333333333335,25.8
18.3,24.5
18.366666666666667,25.9
18.383333333333333,24.5
18.45,25.9
18.466666666666665,24.5
18.533333333333335,26.0
18.55,24.5
18.616666666666667,26.0
18.633333333333333,24.5
18.7,26.1
18.716666666666665,24.5
18.783333333333335,26.1
18.8,24.5
18.866666666666667,26.1
18.883333333333333,24.5
18.95,26.1
18.966666666666665,24.5
19.033333333333335,26.1
19.05,24.5
19.116666666666667,26.1
19.133333333333333,24.5
19.2,26.2
19.216666666666665,24.5
19.283333333333335,26.2
19.3,24.5
19.366666666666667,26.2
19.383333333333333,24.5
19.45,26.2
19.466666666666665,24.5
19.533333333333335,26.2
19.55,24.1
19.616666666666667,26.2
19.633333333333333,24.1
19.7,26.2
19.716666666666665,24.1
19.783333333333335,26.2
19.8,24.1
19.866666666666667,26.2
19.883333333333333,24.1
19.95,26.2
19.966666666666665,24.1
20.033333333333335,26.2
20.05,24.1
20.116666666666667,26.2
20.133333333333333,24.1
20.2,26.2
20.216666666666665,24.1
20.283333333333335,26.2
20.3,24.1
20.366666666666667,26.2
20.383333333333333,24.1
20.45,26.2
20.466666666666665,24.1
20.533333333333335,26.2
20.55,24.1
20.616666666666667,26.2
20.633333333333333,24.5
20.7,26.2
20.716666666666665,24.5
20.783333333333335,26.2
20.8,24.5
20.866666666666667,26.2
20.883333333333333,24.5
20.95,26.2
20.966666666666665,24.5
21.033333333333335,26.2
21.05,24.5
21.116666666666667,26.2
21.133333333333333,24.5
21.2,26.2
21.216666666666665,24.5
21.283333333333335,26.2
21.3,24.5
21.366666666666667,26.2
21.383333333333333,24.5
21.45,26.1
21.466666666666665,24.5
21.533333333333335,26.1
21.55,24.5
21.616666666666667,26.1
21.633333333333333,24.5
21.7,26.1
21.716666666666665,24.5
21.783333333333335,26.1
21.8,24.5
21.866666666666667,26.1
21.883333333333333,24.5
21.95,26.1
21.966666666666665,24.5
22.033333333333335,26.1
22.05,24.5
22.116666666666667,26.1
22.133333333333333,24.5
22.2,26.1
22.216666666666665,24.6
22.283333333333335,26.1
22.3,24.6
22.366666666666667,26.1
22.383333333333333,24.6
22.45,26.1
22.466666666666665,24.7
22.533333333333335,26.0
22.55,24.7
22.616666666666667,26.0
22.633333333333333,24.7
22.7,26.0
22.716666666666665,24.8
22.783333333333335,25.9
22.8,24.9
22.866666666666667,26.0
22.883333333333333,24.9
22.95,25.9
22.966666666666665,25.0
23.033333333333335,25.9
23.05,25.0
23.116666666666667,25.9
23.133333333333333,25.0
23.2,25.8
23.216666666666665,25.0
23.283333333333335,25.8
23.3,25.1
23.366666666666667,25.8
23.383333333333333,25.1
23.45,25.8
23.466666666666665,25.1
23.533333333333335,25.8
23.55,25.1
23.616666666666667,25.8
23.633333333333333,25.1
23.7,25.8
23.716666666666665,25.1
23.783333333333335,25.8
23.8,25.2
23.866666666666667,25.8
23.883333333333333,25.2
23.95,25.8
23.966666666666665,25.3

