8.516666666666667,26.1
8.583333333333334,24.7
8.6,26.1
8.666666666666666,24.7
8.683333333333334,26.1
8.75,24.8
8.766666666666667,26.1
8.833333333333334,24.8
8.85,26.1
8.916666666666666,24.9
8.933333333333334,26.1
9.0,24.9
9.016666666666667,26.0
9.083333333333334,24.9
9.1,26.0
9.166666666666666,24.9
9.183333333333334,26.0
9.25,24.9
9.266666666666667,26.0
9.333333333333334,25.0
9.35,26.0
9.416666666666666,25.0
9.433333333333334,26.0
9.5,25.0
9.516666666666667,26.0
9.583333333333334,25.0
9.6,26.0
9.666666666666666,25.0
9.683333333333334,25.9
9.75,25.0
9.766666666666667,25.9
9.833333333333334,25.0
9.85,25.9
9.916666666666666,25.0
9.933333333333334,25.9
10.0,25.1
10.016666666666667,25.9
10.083333333333334,25.1
10.1,25.9
10.166666666666666,25.1
10.183333333333334,25.9
10.25,25.2
10.266666666666667,25.9
10.333333333333334,25.2
10.35,25.9
10.416666666666666,25.2
10.433333333333334,25.9
10.5,25.2
10.516666666666667,25.9
10.583333333333334,25.2
10.6,25.9
10.666666666666666,25.2
10.683333333333334,25.9
10.75,25.3
10.766666666666667,25.9
10.833333333333334,25.3
10.85,25.9
10.916666666666666,25.3
10.933333333333334,25.9
11.0,25.3
11.016666666666667,25.9
11.083333333333334,25.4
11.1,25.9
11.166666666666666,25.4
11.183333333333334,25.9
11.25,25.4
11.266666666666667,25.9
11.333333333333334,25.4
11.35,25.9
11.416666666666666,25.4
11.433333333333334,25.9
11.5,25.4
11.516666666666667,25.9
11.583333333333334,25.4
11.6,25.9
11.666666666666666,25.5
11.683333333333334,25.9
11.75,25.5
11.766666666666667,25.9
11.833333333333334,25.6
11.85,25.9
11.916666666666666,25.6
11.933333333333334,25.9
12.0,25.6
12.016666666666667,25.9
12.083333333333334,25.6
12.1,25.9
12.166666666666666,25.7
12.183333333333334,25.9
12.25,25.7
12.266666666666667,25.8
12.333333333333334,25.7
12.35,25.8
12.416666666666666,25.7
12.433333333333334,25.8
12.5,25.7
12.516666666666667,25.8
12.583333333333334,25.8
12.6,25.8
12.666666666666666,25.8
12.683333333333334,25.8
12.75,25.9
12.766666666666667,25.8
12.833333333333334,25.9
12.85,25.8
12.916666666666666,25.9
12.933333333333334,25.8
13.0,25.9
13.016666666666667,25.8
13.083333333333334,26.0
13.1,25.8
13.166666666666666,26.0
13.183333333333334,25.8
13.25,26.1
13.266666666666667,25.8
13.333333333333334,26.1
13.35,25.7
13.416666666666666,26.1
13.433333333333334,25.7
13.5,26.2
13.516666666666667,25.7
13.583333333333334,26.2
13.6,25.7
13.666666666666666,26.3
13.683333333333334,25.7
13.75,26.3
13.766666666666667,25.7
13.833333333333334,26.3
13.85,25.7
13.916666666666666,26.3
13.933333333333334,25.7
14.0,26.3
14.016666666666667,25.7
14.083333333333334,26.4
14.1,25.7
14.166666666666666,26.5
14.183333333333334,25.6
14.25,26.5
14.266666666666667,25.6
14.333333333333334,26.5
14.35,25.6
14.416666666666666,26.5
14.433333333333334,25.6
14.5,26.5
14.516666666666667,25.6
14.583333333333334,26.5
14.6,25.6
14.666666666666666,26.5
14.683333333333334,25.5
14.75,26.5
14.766666666666667,25.5
14.833333333333334,26.5
14.85,25.5
14.916666666666666,26.6
14.933333333333334,25.5
15.0,26.6
15.016666666666667,25.4
15.083333333333334,26.6
15.1,25.4
15.166666666666666,26.7
15.183333333333334,25.4
15.25,26.7
15.266666666666667,25.4
15.333333333333334,26.7
15.35,25.4
15.416666666666666,26.7
15.433333333333334,25.4
15.5,26.7
15.516666666666667,25.4
15.583333333333334,26.7
15.6,25.5
15.666666666666666,26.7
15.683333333333334,25.5
15.75,26.7
15.766666666666667,25.5
15.833333333333334,26.8
15.85,25.5
15.916666666666666,26.8
15.933333333333334,25.4
16.0,26.8
16.016666666666666,25.4
16.083333333333332,26.8
16.1,25.4
16.166666666666668,26.8
16.183333333333334,25.4
16.25,26.8
16.266666666666666,25.4
16.333333333333332,26.8
16.35,25.4
16.416666666666668,26.8
16.433333333333334,25.4
16.5,26.8
16.516666666666666,25.4
16.583333333333332,26.8
16.6,25.4
16.666666666666668,26.8
16.683333333333334,25.4
16.75,26.9
16.766666666666666,25.4
16.833333333333332,26.9
16.85,25.4
16.916666666666668,26.9
16.933333333333334,25.4
17.0,26.9
17.016666666666666,25.4
17.083333333333332,26.9
17.1,25.4
17.166666666666668,26.9
17.183333333333334,25.3
17.25,26.9
17.266666666666666,25.3
17.333333333333332,26.9
17.35,25.3
17.416666666666668,26.9
17.433333333333334,25.3
17.5,26.9
17.516666666666666,25.3
17.583333333333332,26.9
17.6,25.3
17.666666666666668,26.9
17.683333333333334,25.3
17.75,26.9
17.766666666666666,25.1
17.833333333333332,26.9
17.85,25.2
17.916666666666668,26.9
17.933333333333334,25.1
18.0,26.9
18.016666666666666,25.1
18.083333333333332,26.9
18.1,25.1
18.166666666666668,26.9
18.183333333333334,25.1
18.25,26.9
18.266666666666666,25.1
18.333333333333332,26.9
18.35,25.1
18.416666666666668,26.9
18.433333333333334,25.1
18.5,26.9
18.516666666666666,25.1
18.583333333333332,26.9
18.6,25.1
18.666666666666668,26.9
18.683333333333334,25.1
18.75,26.9
18.766666666666666,25.0
18.833333333333332,26.9
18.85,25.0
18.916666666666668,26.9
18.933333333333334,25.0
19.0,26.9
19.016666666666666,25.0
19.083333333333332,26.9
19.1,25.0
19.166666666666668,26.9
19.183333333333334,25.0
19.25,26.9
19.266666666666666,25.0
19.333333333333332,26.9
19.35,25.0
19.416666666666668,26.9
19.433333333333334,25.0
19.5,26.9
19.516666666666666,24.9
19.583333333333332,26.8
19.6,24.9
19.666666666666668,26.8
19.683333333333334,24.9
19.75,26.8
19.766666666666666,24.9
19.833333333333332,26.7
19.85,24.9
19.916666666666668,26.7
19.933333333333334,24.9
20.0,26.7
20.016666666666666,24.9
20.083333333333332,26.7
20.1,24.8
20.166666666666668,26.7
20.183333333333334,24.8
20.25,26.7
20.266666666666666,24.8
20.333333333333332,26.7
20.35,24.8
20.416666666666668,26.7
20.433333333333334,24.8
20.5,26.7
20.516666666666666,24.7
20.583333333333332,26.7
20.6,24.7
20.666666666666668,26.7
20.683333333333334,24.7
20.75,26.7
20.766666666666666,24.7
20.833333333333332,26.7
20.85,24.7
20.916666666666668,26.7
20.933333333333334,24.8
21.0,26.6
21.016666666666666,24.8
21.083333333333332,26.6
21.1,24.9
21.166666666666668,26.6
21.183333333333334,24.9
21.25,26.6
21.266666666666666,24.9
21.333333333333332,26.6
21.35,24.9
21.416666666666668,26.6
21.433333333333334,24.9
21.5,26.5
21.516666666666666,25.0
21.583333333333332,26.5
21.6,25.0
21.666666666666668,26.5
21.683333333333334,25.0
21.75,26.5
21.766666666666666,25.0
21.833333333333332,26.5
21.85,25.0
21.916666666666668,26.5
21.933333333333334,25.0
22.0,26.5
22.016666666666666,25.0
22.083333333333332,26.5
22.1,25.0
22.166666666666668,26.5
22.183333333333334,25.1
22.25,26.5
22.266666666666666,25.1
22.333333333333332,26.4
22.35,25.1
22.416666666666668,26.4
22.433333333333334,25.2
22.5,26.4
22.516666666666666,25.2
22.583333333333332,26.4
22.6,25.2
22.666666666666668,26.4
22.683333333333334,25.2
22.75,26.4
22.766666666666666,25.2
22.833333333333332,26.4
22.85,25.2
22.916666666666668,26.4
22.933333333333334,25.3
23.0,26.4
23.016666666666666,25.3
23.083333333333332,26.4
23.1,25.3
23.166666666666668,26.3
23.183333333333334,25.3
23.25,26.3
23.266666666666666,25.4
23.333333333333332,26.3
23.35,25.4
23.416666666666668,26.3
23.433333333333334,25.4
23.5,26.3
23.516666666666666,25.4
23.583333333333332,26.3
23.6,25.4
23.666666666666668,26.3
23.683333333333334,25.4
23.75,26.3
23.766666666666666,25.4
23.833333333333332,26.3
23.85,25.5
23.916666666666668,26.3
23.933333333333334,25.5

