14.366666666666667,23.4
14.45,23.3
14.533333333333333,23.2
14.616666666666667,23.2
14.7,23.1
14.783333333333333,23.1
14.866666666666667,23.1
14.95,23.1
15.033333333333333,23.1
15.116666666666667,23.1
15.2,23.1
15.283333333333333,23.1
15.366666666666667,23.1
15.45,23.1
15.533333333333333,23.1
15.616666666666667,22.3
15.7,22.3
15.783333333333333,22.3
15.866666666666667,22.3
15.95,22.3
16.033333333333335,22.3
16.116666666666667,22.3
16.2,22.2
16.283333333333335,22.2
16.366666666666667,23.1
16.45,23.1
16.533333333333335,23.2
16.616666666666667,23.4
16.7,23.6
16.783333333333335,23.7
16.866666666666667,23.6
16.95,23.5
17.033333333333335,23.3
17.116666666666667,23.2
17.2,23.1
17.283333333333335,23.1
17.366666666666667,23.1
17.45,23.1
17.533333333333335,22.2
17.616666666666667,22.2
17.7,22.2
17.783333333333335,22.2
17.866666666666667,22.3
17.95,22.3
18.033333333333335,22.3
18.116666666666667,22.3
18.2,22.3
18.283333333333335,22.3
18.366666666666667,22.3
18.45,22.3
18.533333333333335,22.3
18.616666666666667,22.3
18.7,22.3
18.783333333333335,22.3
18.866666666666667,22.2
18.95,22.2
19.033333333333335,22.3
19.116666666666667,22.3
19.2,22.3
19.283333333333335,22.2
19.366666666666667,22.3
19.45,22.3
19.533333333333335,22.2
19.616666666666667,22.2
19.7,22.2
19.783333333333335,22.2
19.866666666666667,22.2
19.95,22.2
20.033333333333335,23.1
20.116666666666667,23.1
20.2,23.1
20.283333333333335,23.1
20.366666666666667,23.1
20.45,23.1
20.533333333333335,23.2
20.616666666666667,23.2
20.7,23.2
20.783333333333335,23.2
20.866666666666667,23.3
20.95,23.4
21.033333333333335,23.4
21.116666666666667,23.4
21.2,23.4
21.283333333333335,23.4
21.366666666666667,23.5
21.45,23.5
21.533333333333335,23.5
21.616666666666667,23.5
21.7,23.5
21.783333333333335,23.5
21.866666666666667,23.5
21.95,23.5
22.033333333333335,23.5
22.116666666666667,23.5
22.2,23.5
22.283333333333335,23.6
22.366666666666667,23.6
22.45,23.6
22.533333333333335,23.6
22.616666666666667,23.6
22.7,23.6
22.783333333333335,23.7
22.866666666666667,23.7
22.95,23.7
23.033333333333335,23.7
23.116666666666667,23.7
23.2,23.7
23.283333333333335,23.7
23.366666666666667,23.7
23.45,23.7
23.533333333333335,23.7
23.616666666666667,23.7
23.7,23.7
23.783333333333335,23.7
23.866666666666667,23.7
23.95,23.7

