16.016666666666666,25.4
16.083333333333332,22.1
16.1,25.5
16.166666666666668,22.2
16.183333333333334,25.6
16.25,22.3
16.266666666666666,25.6
16.333333333333332,22.6
16.35,25.7
16.416666666666668,22.6
16.433333333333334,25.7
16.5,22.6
16.516666666666666,25.6
16.583333333333332,22.6
16.6,25.2
16.666666666666668,23.4
16.683333333333334,25.0
16.75,23.4
16.766666666666666,24.8
16.833333333333332,23.4
16.85,24.6
16.916666666666668,23.6
16.933333333333334,24.4
17.0,23.7
17.016666666666666,24.0
17.083333333333332,23.9
17.1,23.9
17.166666666666668,24.0
17.183333333333334,23.7
17.25,24.5
17.266666666666666,23.7
17.333333333333332,24.7
17.35,23.9
17.416666666666668,24.9
17.433333333333334,24.0
17.5,25.0
17.516666666666666,24.0
17.583333333333332,25.0
17.6,24.0
17.666666666666668,25.1
17.683333333333334,24.0
17.75,23.9
17.75,25.2
17.833333333333332,23.9
17.833333333333332,25.2
17.916666666666668,24.0
17.916666666666668,25.0
17.983333333333334,24.0
18.0,24.8
18.066666666666666,24.6
18.083333333333332,24.5
18.166666666666668,24.8
18.166666666666668,24.0
18.25,24.9
18.25,23.7
18.316666666666666,25.1
18.333333333333332,23.6
18.4,25.2
18.416666666666668,23.4
18.5,25.2
18.5,23.4
18.583333333333332,25.0
18.583333333333332,23.4
18.65,24.8
18.666666666666668,23.4
18.733333333333334,24.6
18.75,23.4
18.833333333333332,24.5
18.833333333333332,23.4
18.916666666666668,23.4
18.95,24.5
19.0,23.4
19.033333333333335,24.6
19.083333333333332,23.4
19.116666666666667,24.6
19.166666666666668,23.4
19.2,24.6
19.25,23.4
19.283333333333335,24.6
19.333333333333332,23.4
19.366666666666667,24.6
19.416666666666668,23.4
19.45,24.6
19.5,23.4
19.533333333333335,24.8
19.583333333333332,22.6
19.616666666666667,24.6
19.666666666666668,22.6
19.7,24.6
19.75,22.6
19.783333333333335,24.6
19.833333333333332,23.4
19.866666666666667,24.6
19.916666666666668,23.4
19.95,24.8
20.0,23.6
20.033333333333335,24.8
20.083333333333332,23.7
20.116666666666667,24.8
20.166666666666668,24.0
20.2,24.8
20.25,24.4
20.283333333333335,25.0
20.333333333333332,24.5
20.366666666666667,25.1
20.416666666666668,24.6
20.45,25.2
20.5,24.8
20.533333333333335,25.3
20.583333333333332,25.0
20.616666666666667,25.3
20.666666666666668,25.0
20.7,25.4
20.75,25.1
20.783333333333335,25.6
20.833333333333332,25.2
20.866666666666667,25.6
20.916666666666668,25.2
20.95,25.7
20.983333333333334,25.7
21.0,25.3
21.066666666666666,25.7
21.083333333333332,25.3
21.166666666666668,25.7
21.166666666666668,25.4
21.25,25.7
21.25,25.5
21.316666666666666,25.3
21.333333333333332,25.6
21.4,25.2
21.416666666666668,25.6
21.5,25.7
21.55,24.9
21.583333333333332,25.7
21.633333333333333,24.8
21.666666666666668,25.6
21.716666666666665,24.6
21.75,25.2
21.8,24.6
21.833333333333332,25.0
21.883333333333333,24.6
21.916666666666668,24.8
21.966666666666665,24.4
22.0,24.6
22.05,24.0
22.083333333333332,24.4
22.133333333333333,24.0
22.166666666666668,24.0
22.216666666666665,24.4
22.25,23.9
22.3,24.5
22.333333333333332,23.7
22.383333333333333,24.5
22.416666666666668,23.7
22.466666666666665,24.6
22.5,23.9
22.55,24.6
22.583333333333332,24.0
22.633333333333333,24.6
22.666666666666668,24.0
22.716666666666665,24.8
22.75,24.0
22.8,24.8
22.833333333333332,24.0
22.883333333333333,24.8
22.916666666666668,23.9
22.966666666666665,24.8
23.0,23.9
23.05,24.8
23.083333333333332,24.0
23.133333333333333,24.8
23.166666666666668,24.0
23.216666666666665,24.8
23.25,24.6
23.3,24.8
23.333333333333332,24.8
23.383333333333333,24.8
23.416666666666668,24.9
23.466666666666665,24.8
23.5,25.1
23.55,24.8
23.583333333333332,25.2
23.633333333333333,24.9
23.666666666666668,25.2
23.716666666666665,24.9
23.75,25.0
23.8,24.9
23.833333333333332,24.8
23.883333333333333,24.9
23.916666666666668,24.6
23.966666666666665,24.9

