7.516666666666667,23.8
7.583333333333333,23.8
7.6,23.8
7.666666666666667,23.8
7.683333333333334,23.8
7.75,23.8
7.766666666666667,23.8
7.833333333333333,23.8
7.85,23.8
7.916666666666667,23.8
7.933333333333334,23.8
8.0,23.8
8.016666666666667,23.8
8.083333333333334,23.8
8.1,23.8
8.166666666666666,23.8
8.183333333333334,23.8
8.25,23.8
8.266666666666667,23.8
8.333333333333334,23.8
8.35,23.8
8.416666666666666,23.8
8.433333333333334,23.8
8.5,23.8
8.516666666666667,23.8
8.583333333333334,23.8
8.6,23.8
8.666666666666666,23.8
8.683333333333334,23.8
8.75,23.8
8.766666666666667,23.8
8.833333333333334,23.8
8.85,23.8
8.916666666666666,23.8
8.933333333333334,23.6
9.0,23.8
9.016666666666667,23.5
9.083333333333334,23.8
9.1,23.3
9.166666666666666,23.8
9.183333333333334,23.3
9.25,23.8
9.266666666666667,23.3
9.333333333333334,23.8
9.35,23.3
9.416666666666666,23.8
9.433333333333334,23.3
9.5,23.8
9.516666666666667,23.3
9.583333333333334,23.8
9.6,23.3
9.666666666666666,23.8
9.683333333333334,23.3
9.75,23.8
9.766666666666667,23.3
9.833333333333334,23.8
9.85,23.3
9.916666666666666,23.9
9.933333333333334,22.5
10.0,23.8
10.016666666666667,22.5
10.083333333333334,23.9
10.1,22.5
10.166666666666666,23.9
10.183333333333334,22.5
10.25,23.9
10.266666666666667,22.5
10.333333333333334,23.9
10.35,22.5
10.416666666666666,23.9
10.433333333333334,22.5
10.5,23.9
10.516666666666667,22.5
10.583333333333334,23.9
10.6,22.5
10.666666666666666,23.9
10.683333333333334,22.5
10.75,23.9
10.766666666666667,22.5
10.833333333333334,23.9
10.85,22.5
10.916666666666666,23.9
10.933333333333334,22.5
11.0,23.9
11.016666666666667,22.5
11.083333333333334,23.9
11.1,22.5
11.166666666666666,23.8
11.183333333333334,22.5
11.25,23.8
11.266666666666667,22.5
11.333333333333334,23.8
11.35,22.5
11.416666666666666,23.9
11.433333333333334,22.5
11.5,23.8
11.516666666666667,22.5
11.583333333333334,23.8
11.6,22.5
11.666666666666666,23.8
11.683333333333334,22.5
11.75,23.8
11.766666666666667,22.5
11.833333333333334,23.8
11.85,22.5
11.916666666666666,23.8
11.933333333333334,22.5
12.0,23.8
12.016666666666667,22.5
12.083333333333334,23.8
12.1,22.5
12.166666666666666,23.8
12.183333333333334,22.5
12.25,23.8
12.266666666666667,22.5
12.333333333333334,23.8
12.35,22.5
12.416666666666666,23.8
12.433333333333334,22.5
12.5,23.8
12.516666666666667,22.5
12.583333333333334,23.8
12.6,22.5
12.666666666666666,23.8
12.683333333333334,22.5
12.75,23.8
12.766666666666667,22.5
12.833333333333334,23.8
12.85,22.5
12.916666666666666,23.8
12.933333333333334,22.5
13.0,23.8
13.016666666666667,22.5
13.083333333333334,23.8
13.1,22.5
13.166666666666666,23.8
13.183333333333334,22.5
13.25,23.8
13.266666666666667,22.5
13.333333333333334,23.8
13.35,22.5
13.416666666666666,23.8
13.433333333333334,22.5
13.5,23.8
13.516666666666667,22.5
13.583333333333334,23.8
13.6,22.5
13.666666666666666,23.8
13.683333333333334,22.5
13.75,23.8
13.766666666666667,23.3
13.833333333333334,23.8
13.85,23.3
13.916666666666666,23.8
13.933333333333334,23.3
14.0,23.8
14.016666666666667,23.3
14.083333333333334,23.6
14.1,23.3
14.166666666666666,23.5
14.183333333333334,23.3
14.25,23.3
14.266666666666667,23.3
14.333333333333334,23.3
14.35,23.3
14.416666666666666,23.3
14.433333333333334,23.3
14.5,23.3
14.516666666666667,23.3
14.583333333333334,23.3
14.6,23.3
14.666666666666666,23.3
14.683333333333334,23.3
14.75,23.3
14.766666666666667,23.3
14.833333333333334,23.3
14.85,23.3
14.916666666666666,23.3
14.933333333333334,23.3
15.0,23.3
15.016666666666667,23.3
15.083333333333334,22.5
15.1,23.3
15.166666666666666,22.5
15.183333333333334,23.3
15.25,22.5
15.266666666666667,23.3
15.333333333333334,22.5
15.35,23.3
15.416666666666666,22.5
15.433333333333334,23.5
15.5,22.5
15.516666666666667,23.6
15.583333333333334,22.5
15.6,23.8
15.666666666666666,22.5
15.683333333333334,24.0
15.75,22.5
15.766666666666667,24.4
15.833333333333334,22.5
15.85,24.5
15.916666666666666,22.5
15.933333333333334,24.6
16.0,22.5
16.016666666666666,24.8
16.083333333333332,22.5
16.1,24.8
16.166666666666668,22.5
16.183333333333334,24.8
16.25,22.5
16.266666666666666,24.6
16.333333333333332,22.5
16.35,24.4
16.416666666666668,22.5
16.433333333333334,24.0
16.5,22.5
16.516666666666666,23.7
16.583333333333332,22.5
16.6,23.5
16.666666666666668,22.5
16.683333333333334,23.3
16.75,22.5
16.766666666666666,23.3
16.833333333333332,22.5
16.85,23.3
16.916666666666668,22.5
16.933333333333334,23.3
17.0,22.5
17.016666666666666,23.3
17.083333333333332,22.5
17.1,23.3
17.166666666666668,22.5
17.183333333333334,23.3
17.25,22.5
17.266666666666666,23.3
17.333333333333332,22.5
17.35,23.3
17.416666666666668,22.5
17.433333333333334,23.5
17.5,22.5
17.516666666666666,23.6
17.583333333333332,22.5
17.6,23.7
17.666666666666668,22.5
17.683333333333334,23.6
17.75,22.5
17.766666666666666,23.5
17.833333333333332,22.5
17.85,23.4
17.916666666666668,22.5
17.933333333333334,23.3
18.0,22.5
18.016666666666666,23.3
18.083333333333332,22.5
18.1,23.3
18.166666666666668,22.5
18.183333333333334,23.3
18.25,22.5
18.266666666666666,23.3
18.333333333333332,22.5
18.35,23.3
18.416666666666668,22.5
18.433333333333334,23.3
18.5,22.5
18.516666666666666,22.5
18.583333333333332,22.5
18.6,22.5
18.666666666666668,22.5
18.683333333333334,22.5
18.75,22.5
18.766666666666666,22.5
18.833333333333332,22.5
18.85,22.5
18.916666666666668,23.3
18.933333333333334,22.5
19.0,23.3
19.016666666666666,22.5
19.083333333333332,23.3
19.1,22.5
19.166666666666668,23.3
19.183333333333334,22.5
19.25,23.3
19.266666666666666,22.5
19.333333333333332,23.3
19.35,22.5
19.416666666666668,23.3
19.433333333333334,22.5
19.5,23.3
19.516666666666666,22.5
19.583333333333332,23.3
19.6,23.2
19.666666666666668,23.3
19.683333333333334,23.3
19.75,23.3
19.766666666666666,23.3
19.833333333333332,23.3
19.85,23.3
19.916666666666668,23.3
19.933333333333334,23.3
20.0,23.3
20.016666666666666,23.3
20.083333333333332,23.3
20.1,23.3
20.166666666666668,23.3
20.183333333333334,23.3
20.25,23.3
20.266666666666666,23.5
20.333333333333332,23.3
20.35,23.6
20.416666666666668,23.3
20.433333333333334,23.7
20.5,23.3
20.516666666666666,23.9
20.583333333333332,23.5
20.6,24.0
20.666666666666668,23.6
20.683333333333334,24.5
20.75,23.8
20.766666666666666,24.5
20.833333333333332,24.0
20.85,24.6
20.916666666666668,24.4
20.933333333333334,24.6
21.0,24.5
21.016666666666666,24.6
21.083333333333332,24.6
21.1,24.5
21.166666666666668,24.8
21.183333333333334,23.9
21.25,24.8
21.266666666666666,23.8
21.333333333333332,24.8
21.35,23.8
21.416666666666668,24.6
21.433333333333334,23.8
21.5,24.4
21.516666666666666,23.9
21.583333333333332,24.0
21.6,23.9
21.666666666666668,23.7
21.683333333333334,23.9
21.75,23.5
21.766666666666666,23.9
21.833333333333332,23.3
21.85,23.9
21.916666666666668,23.3
21.933333333333334,23.8
22.0,23.3
22.016666666666666,23.8
22.083333333333332,23.3
22.1,23.8
22.166666666666668,23.3
22.183333333333334,23.8
22.25,23.3
22.266666666666666,23.8
22.333333333333332,23.3
22.35,23.8
22.416666666666668,23.3
22.433333333333334,23.9
22.5,23.3
22.516666666666666,23.9
22.583333333333332,23.5
22.6,23.8
22.666666666666668,23.6
22.683333333333334,23.8
22.75,23.7
22.766666666666666,23.8
22.833333333333332,23.6
22.85,23.9
22.916666666666668,23.5
22.933333333333334,23.9
23.0,23.4
23.016666666666666,23.9
23.083333333333332,23.3
23.1,23.9
23.166666666666668,23.3
23.183333333333334,23.9
23.25,23.3
23.266666666666666,23.9
23.333333333333332,23.3
23.35,23.9
23.416666666666668,23.3
23.433333333333334,23.9
23.5,23.3
23.516666666666666,23.9
23.583333333333332,23.3
23.6,23.9
23.666666666666668,22.5
23.683333333333334,23.9
23.75,22.5
23.766666666666666,23.9
23.833333333333332,22.5
23.85,23.9
23.916666666666668,22.5
23.933333333333334,23.9

