6.016666666666667,24.6
6.066666666666666,24.6
6.1,24.6
6.15,24.6
6.183333333333334,24.6
6.233333333333333,24.6
6.266666666666667,24.6
6.316666666666666,24.6
6.35,24.6
6.4,24.6
6.433333333333334,24.6
6.483333333333333,24.6
6.516666666666667,24.6
6.566666666666666,24.6
6.6,24.6
6.65,24.6
6.683333333333334,24.6
6.733333333333333,24.6
6.766666666666667,24.6
6.816666666666666,24.6
6.85,24.6
6.9,24.6
6.933333333333334,24.6
6.983333333333333,24.6
7.016666666666667,24.6
7.066666666666666,24.6
7.1,24.6
7.15,24.6
7.183333333333334,24.6
7.233333333333333,24.6
7.266666666666667,24.6
7.316666666666666,24.6
7.35,24.6
7.4,24.6
7.433333333333334,24.6
7.483333333333333,24.6
7.516666666666667,24.6
7.566666666666666,24.6
7.6,24.6
7.65,24.6
7.683333333333334,24.6
7.733333333333333,24.6
7.766666666666667,24.6
7.816666666666666,24.6
7.85,24.6
7.9,24.6
7.933333333333334,24.6
7.983333333333333,24.6
8.016666666666667,24.6
8.066666666666666,24.6
8.1,24.6
8.15,24.6
8.183333333333334,24.6
8.233333333333333,24.6
8.266666666666667,24.6
8.316666666666666,24.6
8.35,24.6
8.4,24.6
8.433333333333334,24.6
8.483333333333333,24.6
8.516666666666667,24.6
8.566666666666666,24.6
8.6,24.8
8.65,24.6
8.683333333333334,24.8
8.733333333333333,24.6
8.766666666666667,24.8
8.816666666666666,24.6
8.85,24.8
8.9,24.6
8.933333333333334,24.8
8.983333333333333,24.6
9.016666666666667,24.8
9.066666666666666,24.6
9.1,24.8
9.15,24.6
9.183333333333334,24.8
9.233333333333333,24.6
9.266666666666667,24.8
9.316666666666666,24.6
9.35,24.8
9.4,24.6
9.433333333333334,24.9
9.483333333333333,24.6
9.516666666666667,24.9
9.566666666666666,24.6
9.6,25.0
9.65,24.6
9.683333333333334,25.0
9.733333333333333,24.6
9.766666666666667,25.0
9.816666666666666,24.6
9.85,25.0
9.9,24.6
9.933333333333334,25.1
9.983333333333333,24.6
10.016666666666667,25.2
10.066666666666666,24.6
10.1,25.2
10.15,24.6
10.183333333333334,25.2
10.233333333333333,24.6
10.266666666666667,25.3
10.316666666666666,24.6
10.35,25.3
10.4,24.6
10.433333333333334,25.3
10.483333333333333,24.6
10.516666666666667,25.2
10.566666666666666,24.6
10.6,25.0
10.65,24.6
10.683333333333334,24.8
10.733333333333333,24.6
10.766666666666667,24.6
10.816666666666666,24.6
10.85,24.5
10.9,24.6
10.933333333333334,24.3
10.983333333333333,24.6
11.016666666666667,23.9
11.066666666666666,24.6
11.1,23.7
11.15,24.6
11.183333333333334,23.7
11.233333333333333,24.6
11.266666666666667,23.6
11.316666666666666,24.8
11.35,23.5
11.4,24.8
11.433333333333334,23.4
11.483333333333333,24.8
11.516666666666667,23.4
11.566666666666666,24.8
11.6,23.4
11.65,24.8
11.683333333333334,23.3
11.733333333333333,24.8
11.766666666666667,23.2
11.816666666666666,24.8
11.85,23.2
11.9,24.8
11.933333333333334,23.2
11.983333333333333,24.8
12.016666666666667,23.2
12.066666666666666,24.8
12.1,23.2
12.15,24.9
12.183333333333334,23.2
12.233333333333333,24.9
12.266666666666667,23.2
12.316666666666666,25.0
12.35,23.2
12.4,25.0
12.433333333333334,23.2
12.483333333333333,25.0
12.516666666666667,23.2
12.516666666666667,22.4
12.566666666666666,25.0
12.6,23.2
12.6,22.4
12.65,25.1
12.683333333333334,23.2
12.683333333333334,22.4
12.733333333333333,25.2
12.766666666666667,23.2
12.766666666666667,22.4
12.816666666666666,25.2
12.85,23.2
12.85,22.4
12.9,25.2
12.933333333333334,22.4
12.983333333333333,25.3
13.066666666666666,25.3
13.15,25.3
13.233333333333333,25.2
13.316666666666666,25.0
13.4,24.8
13.45,22.4
13.483333333333333,24.6
13.533333333333333,22.4
13.566666666666666,24.5
13.616666666666667,22.4
13.65,24.3
13.7,22.4
13.733333333333333,23.9
13.783333333333333,22.4
13.816666666666666,23.7
13.866666666666667,22.4
13.9,23.7
13.95,22.4
13.983333333333333,23.6
14.033333333333333,22.4
14.066666666666666,23.5
14.116666666666667,22.4
14.15,23.4
14.2,22.4
14.233333333333333,23.4
14.283333333333333,22.4
14.316666666666666,23.4
14.366666666666667,22.4
14.4,23.3
14.45,22.4
14.483333333333333,23.2
14.533333333333333,22.4
14.566666666666666,23.2
14.616666666666667,22.4
14.65,23.2
14.7,22.4
14.733333333333333,23.2
14.783333333333333,22.4
14.816666666666666,23.2
14.866666666666667,23.2
14.9,23.2
14.95,23.2
14.983333333333333,23.2
15.033333333333333,23.2
15.066666666666666,23.2
15.116666666666667,23.2
15.15,23.2
15.2,23.2
15.233333333333333,23.2
15.283333333333333,23.2
15.316666666666666,23.2
15.366666666666667,23.2
15.4,23.2
15.45,23.2
15.483333333333333,23.2
15.533333333333333,23.2
15.566666666666666,23.2
15.616666666666667,23.2
15.65,22.4
15.7,23.2
15.733333333333333,22.4
15.783333333333333,23.2
15.816666666666666,22.4
15.866666666666667,23.2
15.9,22.4
15.95,23.2
15.983333333333333,22.4
16.033333333333335,23.2
16.066666666666666,22.4
16.116666666666667,23.2
16.15,22.4
16.2,23.2
16.233333333333334,22.4
16.283333333333335,23.2
16.316666666666666,22.4
16.366666666666667,23.2
16.4,22.4
16.45,23.2
16.483333333333334,22.4
16.533333333333335,23.2
16.566666666666666,22.4
16.616666666666667,23.2
16.65,22.4
16.7,23.2
16.733333333333334,22.4
16.783333333333335,23.2
16.816666666666666,22.4
16.866666666666667,22.4
16.9,22.4
16.95,22.4
16.983333333333334,22.4
17.033333333333335,22.4
17.066666666666666,22.4
17.116666666666667,22.4
17.15,22.4
17.2,22.4
17.233333333333334,22.4
17.283333333333335,22.4
17.316666666666666,22.4
17.366666666666667,22.4
17.4,22.4
17.45,23.2
17.483333333333334,22.4
17.533333333333335,23.4
17.566666666666666,23.2
17.616666666666667,23.7
17.65,23.2
17.7,23.9
17.733333333333334,23.2
17.783333333333335,24.3
17.816666666666666,23.2
17.866666666666667,24.5
17.9,23.2
17.95,24.6
17.983333333333334,23.2
18.033333333333335,24.8
18.066666666666666,23.2
18.116666666666667,24.9
18.15,23.2
18.2,25.0
18.233333333333334,23.2
18.283333333333335,25.0
18.316666666666666,23.2
18.366666666666667,25.1
18.4,23.2
18.45,25.2
18.483333333333334,23.2
18.533333333333335,25.4
18.566666666666666,23.2
18.616666666666667,25.4
18.65,23.2
18.7,25.5
18.733333333333334,23.2
18.783333333333335,25.6
18.816666666666666,23.2
18.866666666666667,25.6
18.9,23.2
18.95,25.5
18.983333333333334,23.2
19.033333333333335,25.2
19.066666666666666,23.2
19.116666666666667,25.0
19.15,23.2
19.2,24.6
19.233333333333334,23.2
19.283333333333335,24.5
19.316666666666666,23.2
19.366666666666667,24.4
19.4,23.2
19.45,24.3
19.483333333333334,23.2
19.533333333333335,23.9
19.566666666666666,22.4
19.616666666666667,23.8
19.65,22.4
19.7,23.7
19.733333333333334,22.4
19.783333333333335,23.7
19.816666666666666,22.4
19.866666666666667,23.6
19.9,22.4
19.95,23.6
19.983333333333334,22.4
20.033333333333335,23.4
20.066666666666666,22.4
20.116666666666667,23.3
20.15,23.2
20.2,23.2
20.233333333333334,23.4
20.283333333333335,23.2
20.316666666666666,23.7
20.366666666666667,23.2
20.4,23.9
20.45,23.2
20.483333333333334,24.3
20.533333333333335,23.2
20.566666666666666,24.5
20.616666666666667,23.2
20.65,24.6
20.7,23.2
20.733333333333334,24.8
20.783333333333335,23.2
20.816666666666666,24.9
20.866666666666667,23.4
20.9,25.0
20.95,23.5
20.983333333333334,25.0
21.033333333333335,23.7
21.066666666666666,25.1
21.116666666666667,23.7
21.15,25.2
21.2,23.8
21.233333333333334,25.4
21.283333333333335,23.9
21.316666666666666,25.4
21.366666666666667,23.9
21.4,25.5
21.45,24.3
21.483333333333334,25.6
21.533333333333335,24.3
21.566666666666666,25.6
21.616666666666667,24.3
21.65,25.5
21.7,24.3
21.733333333333334,25.2
21.783333333333335,24.4
21.816666666666666,25.0
21.866666666666667,24.4
21.9,24.6
21.95,24.5
21.983333333333334,24.5
22.033333333333335,24.5
22.066666666666666,24.4
22.116666666666667,24.5
22.15,24.3
22.2,24.5
22.233333333333334,23.9
22.283333333333335,24.5
22.316666666666666,23.8
22.366666666666667,24.6
22.4,23.7
22.45,24.6
22.483333333333334,23.7
22.533333333333335,24.6
22.566666666666666,23.6
22.616666666666667,24.6
22.65,23.6
22.7,24.6
22.733333333333334,23.4
22.783333333333335,24.6
22.816666666666666,23.3
22.866666666666667,24.6
22.9,23.2
22.95,24.6
22.983333333333334,23.2
23.033333333333335,24.6
23.066666666666666,23.2
23.116666666666667,24.6
23.15,23.2
23.2,24.6
23.233333333333334,23.2
23.283333333333335,24.6
23.316666666666666,23.2
23.366666666666667,24.8
23.4,23.2
23.45,24.8
23.483333333333334,23.2
23.533333333333335,24.8
23.566666666666666,23.4
23.616666666666667,24.8
23.65,23.5
23.7,24.8
23.733333333333334,23.7
23.783333333333335,24.8
23.816666666666666,23.7
23.866666666666667,24.8
23.9,23.8
23.95,24.8
23.983333333333334,23.9

