0.03333333333333333,24.4
0.11666666666666667,24.4
0.2,24.4
0.2833333333333333,24.4
0.36666666666666664,24.4
0.45,24.4
0.5333333333333333,24.4
0.6166666666666667,24.4
0.7,24.4
0.7833333333333333,24.3
0.8666666666666667,24.3
0.95,24.3
1.0333333333333334,24.3
1.1166666666666667,24.3
1.2,24.3
1.2833333333333332,24.3
1.3666666666666667,24.3
1.45,24.3
1.5333333333333332,24.3
1.6166666666666667,24.2
1.7,24.2
1.7833333333333332,24.2
1.8666666666666667,24.1
1.95,24.1
2.033333333333333,24.1
2.1166666666666667,24.1
2.2,24.1
2.283333333333333,24.1
2.3666666666666667,24.1
2.45,24.1
2.533333333333333,24.1
2.6166666666666667,24.1
2.7,24.1
2.783333333333333,24.1
2.8666666666666667,24.1
2.95,24.1
3.033333333333333,24.1
3.1166666666666667,24.1
3.2,24.1
3.283333333333333,24.1
3.3666666666666667,24.1
3.45,24.1
3.533333333333333,24.1
3.6166666666666667,24.1
3.7,24.1
3.783333333333333,24.1
3.8666666666666667,24.1
3.95,24.1
4.033333333333333,24.1
4.116666666666666,24.1
4.2,24.1
4.283333333333333,24.1
4.366666666666666,24.1
4.45,24.1
4.533333333333333,24.1
4.616666666666667,24.1
4.7,24.1
4.783333333333333,24.1
4.866666666666667,24.1
4.95,24.1
5.033333333333333,24.1
5.116666666666666,24.1
5.2,24.1
5.283333333333333,24.1
5.366666666666666,24.1
5.45,24.1
5.533333333333333,24.1
5.616666666666667,24.1
5.7,24.1
5.783333333333333,24.1
5.866666666666667,24.1
5.95,24.1
6.033333333333333,24.1
6.116666666666666,24.1
6.2,24.1
6.283333333333333,24.1
6.366666666666666,24.1
6.45,24.1
6.533333333333333,24.1
6.616666666666667,24.2
6.7,24.2
6.783333333333333,24.2
6.866666666666667,24.2
6.95,24.3
7.033333333333333,24.3
7.116666666666666,24.3
7.2,24.3
7.283333333333333,24.3
7.366666666666666,24.3
7.45,24.3
7.533333333333333,24.3
7.616666666666667,24.3
7.7,24.4
7.783333333333333,24.4
7.866666666666667,24.4
7.95,24.4
8.033333333333333,24.5
8.116666666666667,24.5
8.2,24.5
8.283333333333333,24.5
8.366666666666667,24.6
8.45,24.6
8.533333333333333,24.7
8.616666666666667,24.7
8.7,24.7
8.783333333333333,24.7
8.866666666666667,24.5
8.95,24.1
9.033333333333333,23.6
9.116666666666667,23.4
9.2,23.1
9.283333333333333,23.1
9.366666666666667,23.1
9.45,22.2
9.533333333333333,22.2
9.616666666666667,22.3
9.7,22.3
9.783333333333333,22.2
9.866666666666667,22.2
9.95,22.2
10.033333333333333,22.2
10.116666666666667,23.1
10.2,23.1
10.283333333333333,23.1
10.366666666666667,23.2
10.45,23.3
10.533333333333333,23.4
10.616666666666667,23.5
10.7,23.5
10.783333333333333,23.6
10.866666666666667,23.7
10.95,24.1
11.033333333333333,24.1
11.116666666666667,24.3
11.2,24.5
11.283333333333333,24.5
11.366666666666667,24.7
11.45,24.7
11.533333333333333,24.9
11.616666666666667,24.9
11.7,25.0
11.783333333333333,25.1
11.866666666666667,25.1
11.95,25.1
12.033333333333333,25.2
12.116666666666667,25.2
12.2,25.3
12.283333333333333,25.3
12.366666666666667,25.3
12.45,25.3
12.533333333333333,25.3
12.616666666666667,25.3
12.7,25.3
12.783333333333333,25.4
12.866666666666667,25.4
12.95,25.4
13.033333333333333,25.4
13.116666666666667,25.4
13.2,25.4
13.283333333333333,25.4
13.366666666666667,25.4
13.45,25.4
13.533333333333333,25.4
13.616666666666667,25.4
13.7,25.4
13.783333333333333,25.4
13.866666666666667,25.4
13.95,25.4
14.033333333333333,25.4
14.116666666666667,25.4
14.2,25.4
14.283333333333333,25.4
14.366666666666667,25.4
14.45,25.4
14.533333333333333,25.4
14.616666666666667,25.4
14.7,25.4
14.783333333333333,25.4
14.866666666666667,25.4
14.95,25.4
15.033333333333333,25.4
15.116666666666667,25.4
15.2,25.4
15.283333333333333,25.4
15.366666666666667,25.4
15.45,25.4
15.533333333333333,25.4
15.616666666666667,25.4
15.7,25.4
15.783333333333333,25.4
15.866666666666667,25.4
15.95,25.4
16.033333333333335,25.4
16.116666666666667,25.4
16.2,25.4
16.283333333333335,25.4
16.366666666666667,25.3
16.45,25.3
16.533333333333335,25.3
16.616666666666667,25.3
16.7,25.3
16.783333333333335,25.3
16.866666666666667,25.3
16.95,25.3
17.033333333333335,25.3
17.116666666666667,25.3
17.2,25.3
17.283333333333335,25.3
17.366666666666667,25.3
17.45,25.3
17.533333333333335,25.3
17.616666666666667,25.3
17.7,25.3
17.783333333333335,25.2
17.866666666666667,25.2
17.95,25.2
18.033333333333335,25.2
18.116666666666667,25.2
18.2,25.2
18.283333333333335,25.2
18.366666666666667,25.2
18.45,25.2
18.533333333333335,25.1
18.616666666666667,25.1
18.7,25.1
18.783333333333335,25.1
18.866666666666667,25.1
18.95,25.1
19.033333333333335,25.1
19.116666666666667,25.1
19.2,25.1
19.283333333333335,25.1
19.366666666666667,25.1
19.45,25.1
19.533333333333335,25.1
19.616666666666667,25.1
19.7,25.1
19.783333333333335,25.1
19.866666666666667,25.1
19.95,25.1
20.033333333333335,25.1
20.116666666666667,25.1
20.2,25.1
20.283333333333335,25.1
20.366666666666667,25.0
20.45,25.0
20.533333333333335,25.0
20.616666666666667,25.0
20.7,25.0
20.783333333333335,25.0
20.866666666666667,25.0
20.95,25.0
21.033333333333335,25.0
21.116666666666667,25.0
21.2,25.0
21.283333333333335,25.0
21.366666666666667,25.0
21.45,25.0
21.533333333333335,24.9
21.616666666666667,24.9
21.7,24.9
21.783333333333335,24.9
21.866666666666667,24.9
21.95,24.9
22.033333333333335,24.9
22.116666666666667,24.9
22.2,24.9
22.283333333333335,24.9
22.366666666666667,24.9
22.45,24.9
22.533333333333335,24.9
22.616666666666667,24.9
22.7,24.9
22.783333333333335,24.9
22.866666666666667,24.9
22.95,24.9
23.033333333333335,24.9
23.116666666666667,24.9
23.2,24.9
23.283333333333335,24.9
23.366666666666667,24.9
23.45,24.9
23.533333333333335,24.9
23.616666666666667,24.9
23.7,24.9
23.783333333333335,24.8
23.866666666666667,24.8
23.95,24.8

