18.566666666666666,22.6
18.633333333333333,22.5
18.65,22.6
18.716666666666665,22.5
18.733333333333334,22.6
18.8,22.4
18.816666666666666,22.6
18.883333333333333,22.4
18.9,22.6
18.966666666666665,22.5
18.983333333333334,22.6
19.05,22.6
19.066666666666666,22.6
19.133333333333333,22.5
19.15,22.6
19.216666666666665,22.4
19.233333333333334,22.6
19.3,22.4
19.316666666666666,22.6
19.383333333333333,22.5
19.4,22.6
19.466666666666665,22.5
19.483333333333334,22.6
19.55,22.4
19.566666666666666,22.6
19.633333333333333,22.4
19.65,22.6
19.716666666666665,22.5
19.733333333333334,22.6
19.8,22.6
19.816666666666666,22.6
19.883333333333333,22.5
19.9,23.4
19.966666666666665,22.4
19.983333333333334,23.4
20.05,22.4
20.066666666666666,23.4
20.133333333333333,22.5
20.15,23.4
20.216666666666665,22.6
20.233333333333334,23.4
20.3,22.5
20.316666666666666,23.4
20.383333333333333,22.4
20.4,23.4
20.466666666666665,22.5
20.483333333333334,23.4
20.55,22.6
20.566666666666666,23.4
20.633333333333333,22.5
20.65,22.6
20.716666666666665,22.4
20.733333333333334,22.6
20.8,22.3
20.816666666666666,22.6
20.883333333333333,22.5
20.9,22.6
20.966666666666665,22.5
20.983333333333334,22.6
21.05,22.5
21.066666666666666,22.6
21.133333333333333,22.3
21.15,22.6
21.216666666666665,22.2
21.233333333333334,22.6
21.3,22.0
21.383333333333333,22.1
21.466666666666665,22.2
21.55,22.2
21.633333333333333,22.0
21.716666666666665,22.0
21.8,21.9
21.883333333333333,22.0
21.966666666666665,22.1
22.05,22.1
22.133333333333333,22.0
22.216666666666665,22.0
22.3,22.0
22.383333333333333,22.2
22.466666666666665,22.2
22.55,22.2
22.633333333333333,22.3
22.716666666666665,22.4
22.8,22.6
22.883333333333333,22.6
22.966666666666665,22.6
23.05,22.6
23.133333333333333,22.6
23.216666666666665,22.6
23.3,22.6
23.383333333333333,23.4
23.466666666666665,23.4
23.55,23.4
23.633333333333333,23.4
23.716666666666665,23.4
23.8,23.5
23.883333333333333,23.6
23.966666666666665,23.7

