19.566666666666666,23.6
19.583333333333332,22.4
19.65,23.6
19.666666666666668,22.3
19.733333333333334,23.6
19.75,22.3
19.816666666666666,23.6
19.833333333333332,22.3
19.9,23.6
19.916666666666668,22.3
19.983333333333334,23.6
20.0,22.2
20.066666666666666,23.6
20.083333333333332,22.2
20.15,23.6
20.166666666666668,22.2
20.233333333333334,23.5
20.25,22.2
20.316666666666666,23.4
20.333333333333332,22.2
20.4,23.3
20.416666666666668,22.2
20.483333333333334,23.4
20.5,22.2
20.566666666666666,23.6
20.583333333333332,22.2
20.65,23.8
20.666666666666668,22.1
20.733333333333334,23.9
20.75,22.1
20.816666666666666,24.4
20.833333333333332,22.1
20.9,24.6
20.916666666666668,22.1
20.983333333333334,24.9
21.0,22.1
21.066666666666666,25.1
21.083333333333332,22.2
21.15,25.2
21.166666666666668,22.3
21.233333333333334,25.3
21.25,22.4
21.316666666666666,25.4
21.333333333333332,22.4
21.4,25.5
21.416666666666668,22.4
21.483333333333334,25.5
21.5,22.4
21.566666666666666,25.4
21.583333333333332,22.4
21.65,25.3
21.666666666666668,22.4
21.733333333333334,25.3
21.75,23.2
21.816666666666666,25.1
21.833333333333332,23.2
21.9,24.9
21.916666666666668,23.3
21.983333333333334,24.6
22.0,23.3
22.066666666666666,24.5
22.083333333333332,23.3
22.15,24.5
22.166666666666668,23.3
22.233333333333334,24.4
22.25,23.3
22.316666666666666,24.3
22.333333333333332,23.3
22.4,23.9
22.416666666666668,23.4
22.483333333333334,23.9
22.5,23.5
22.566666666666666,23.9
22.583333333333332,23.5
22.65,23.9
22.666666666666668,23.5
22.733333333333334,23.8
22.75,23.6
22.816666666666666,23.7
22.833333333333332,23.6
22.9,23.6
22.916666666666668,23.6
22.983333333333334,23.6
23.0,23.6
23.066666666666666,23.6
23.083333333333332,23.6
23.15,23.6
23.166666666666668,23.6
23.233333333333334,23.5
23.25,23.7
23.316666666666666,23.5
23.333333333333332,23.7
23.4,23.5
23.416666666666668,23.8
23.483333333333334,23.4
23.5,23.8
23.566666666666666,23.3
23.583333333333332,23.8
23.65,23.3
23.666666666666668,23.8
23.733333333333334,23.3
23.75,23.8
23.816666666666666,23.3
23.833333333333332,23.9
23.9,23.3
23.916666666666668,23.9
23.983333333333334,23.3

