0.03333333333333333,25.9
0.05,22.7
0.11666666666666667,25.9
0.13333333333333333,22.7
0.2,25.9
0.21666666666666667,22.7
0.2833333333333333,25.9
0.3,22.7
0.36666666666666664,25.9
0.38333333333333336,22.7
0.45,25.8
0.4666666666666667,22.7
0.5333333333333333,25.8
0.55,22.7
0.6166666666666667,25.8
0.6333333333333333,22.7
0.7,25.7
0.7166666666666667,22.7
0.7833333333333333,25.7
0.8,22.7
0.8666666666666667,25.7
0.8833333333333333,22.6
0.95,25.7
0.9666666666666667,22.6
1.0333333333333334,25.7
1.05,23.5
1.1166666666666667,25.7
1.1333333333333333,23.6
1.2,25.7
1.2166666666666668,23.8
1.2833333333333332,25.7
1.3,24.0
1.3666666666666667,25.7
1.3833333333333333,24.2
1.45,25.7
1.4666666666666668,24.8
1.5333333333333332,25.7
1.55,25.0
1.6166666666666667,25.7
1.6333333333333333,25.1
1.7,25.7
1.7166666666666668,25.2
1.7833333333333332,25.7
1.8,25.3
1.8666666666666667,25.5
1.8833333333333333,25.6
1.95,25.5
1.9666666666666668,25.6
2.033333333333333,25.5
2.05,25.7
2.1166666666666667,25.5
2.1333333333333333,25.8
2.2,25.5
2.216666666666667,25.9
2.283333333333333,25.5
2.3,25.9
2.3666666666666667,25.5
2.3833333333333333,26.0
2.45,25.4
2.466666666666667,26.1
2.533333333333333,25.4
2.55,26.1
2.6166666666666667,25.4
2.6333333333333333,26.1
2.7,25.3
2.716666666666667,26.2
2.783333333333333,25.3
2.8,26.3
2.8666666666666667,25.3
2.8833333333333333,26.3
2.95,25.3
2.966666666666667,26.3
3.033333333333333,25.3
3.05,26.4
3.1166666666666667,25.3
3.1333333333333333,26.4
3.2,25.3
3.216666666666667,26.4
3.283333333333333,25.3
3.3,26.4
3.3666666666666667,25.3
3.3833333333333333,26.4
3.45,25.3
3.466666666666667,26.3
3.533333333333333,25.3
3.55,26.1
3.6166666666666667,25.3
3.6333333333333333,25.9
3.7,25.3
3.716666666666667,25.6
3.783333333333333,25.2
3.8,25.3
3.8666666666666667,25.2
3.8833333333333333,25.0
3.95,25.1
3.966666666666667,24.9
4.033333333333333,25.2
4.05,24.6
4.116666666666666,25.1
4.133333333333334,24.2
4.2,25.1
4.216666666666667,24.0
4.283333333333333,25.1
4.3,24.0
4.366666666666666,25.1
4.383333333333334,23.9
4.45,25.1
4.466666666666667,23.9
4.533333333333333,25.1
4.55,23.8
4.616666666666667,25.1
4.633333333333333,23.7
4.7,25.1
4.716666666666667,23.7
4.783333333333333,25.1
4.8,23.7
4.866666666666667,25.1
4.883333333333333,23.7
4.95,25.1
4.966666666666667,23.7
5.033333333333333,25.1
5.05,23.7
5.116666666666666,25.1
5.133333333333334,23.7
5.2,25.1
5.216666666666667,23.7
5.283333333333333,25.1
5.3,23.7
5.366666666666666,25.1
5.383333333333334,23.7
5.45,25.1
5.466666666666667,23.6
5.533333333333333,25.1
5.55,23.6
5.616666666666667,25.1
5.633333333333333,23.6
5.7,25.1
5.716666666666667,23.6
5.783333333333333,25.1
5.8,23.6
5.866666666666667,25.1
5.883333333333333,23.6
5.95,25.1
5.966666666666667,23.6
6.033333333333333,25.1
6.05,23.6
6.116666666666666,25.1
6.133333333333334,23.6
6.2,25.1
6.216666666666667,23.6
6.283333333333333,25.1
6.3,23.6
6.366666666666666,25.1
6.383333333333334,23.5
6.45,25.1
6.466666666666667,23.6
6.533333333333333,25.1
6.55,23.5
6.616666666666667,25.1
6.633333333333333,23.5
6.7,25.1
6.716666666666667,23.5
6.783333333333333,25.1
6.8,23.5
6.866666666666667,25.1
6.883333333333333,23.5
6.95,25.1
6.966666666666667,23.5
7.033333333333333,25.1
7.05,23.5
7.116666666666666,25.1
7.133333333333334,23.5
7.2,25.1
7.216666666666667,23.5
7.283333333333333,25.1
7.3,23.5
7.366666666666666,25.1
7.383333333333334,23.5
7.45,25.1
7.466666666666667,23.5
7.533333333333333,25.1
7.55,23.5
7.616666666666667,25.1
7.633333333333333,23.5
7.7,25.1
7.716666666666667,23.5
7.783333333333333,25.1
7.8,22.6
7.866666666666667,25.1
7.883333333333333,22.6
7.95,25.1
7.966666666666667,22.6
8.033333333333333,25.1
8.05,22.6
8.116666666666667,25.1
8.133333333333333,22.6
8.2,25.1
8.216666666666667,22.6
8.283333333333333,25.0
8.3,22.6
8.366666666666667,25.0
8.383333333333333,22.6
8.45,25.0
8.466666666666667,22.6
8.533333333333333,25.1
8.55,22.6
8.616666666666667,25.1
8.633333333333333,22.6
8.7,25.1
8.716666666666667,22.6
8.783333333333333,25.1
8.8,22.6
8.866666666666667,25.1
8.883333333333333,22.6
8.95,25.1
8.966666666666667,22.6
9.033333333333333,25.1
9.05,22.6
9.116666666666667,25.1
9.133333333333333,22.6
9.2,25.1
9.216666666666667,23.5
9.283333333333333,25.1
9.3,23.5
9.366666666666667,25.1
9.383333333333333,23.5
9.45,25.1
9.466666666666667,23.7
9.533333333333333,25.1
9.55,24.0
9.616666666666667,25.1
9.633333333333333,24.2
9.7,25.1
9.716666666666667,24.8
9.783333333333333,25.1
9.8,25.0
9.866666666666667,25.1
9.883333333333333,25.1
9.95,25.1
9.966666666666667,25.2
10.033333333333333,25.1
10.05,25.3
10.116666666666667,25.1
10.133333333333333,25.5
10.2,25.1
10.216666666666667,25.7
10.283333333333333,25.2
10.3,25.7
10.366666666666667,25.3
10.383333333333333,25.9
10.45,25.3
10.466666666666667,26.0
10.533333333333333,25.5
10.55,26.1
10.616666666666667,25.6
10.633333333333333,26.1
10.7,25.6
10.716666666666667,26.2
10.783333333333333,25.6
10.8,26.3
10.866666666666667,25.8
10.883333333333333,26.3
10.95,25.9
10.966666666666667,26.3
11.033333333333333,25.9
11.05,26.2
11.116666666666667,26.0
11.133333333333333,26.2
11.2,26.1
11.216666666666667,26.1
11.283333333333333,26.2
11.3,26.1
11.366666666666667,26.2
11.383333333333333,26.1
11.45,26.2
11.466666666666667,26.1
11.533333333333333,26.3
11.55,26.1
11.616666666666667,26.4
11.633333333333333,26.0
11.7,26.4
11.716666666666667,26.0
11.783333333333333,26.5
11.8,25.9
11.866666666666667,26.6
11.883333333333333,25.9
11.95,26.7
11.966666666666667,25.9
12.033333333333333,26.7
12.05,25.9
12.116666666666667,26.7
12.133333333333333,25.9
12.2,26.7
12.216666666666667,25.9
12.283333333333333,26.7
12.3,25.9
12.366666666666667,26.7
12.383333333333333,25.9
12.45,26.7
12.466666666666667,25.9
12.533333333333333,26.7
12.55,25.9
12.616666666666667,26.7
12.633333333333333,25.8
12.7,26.6
12.716666666666667,25.8
12.783333333333333,26.5
12.8,25.8
12.866666666666667,26.2
12.883333333333333,25.7
12.95,26.1
12.966666666666667,25.7
13.033333333333333,25.9
13.05,25.7
13.116666666666667,25.7
13.133333333333333,25.7
13.2,25.5
13.216666666666667,25.7
13.283333333333333,25.3
13.3,25.7
13.366666666666667,25.2
13.383333333333333,25.7
13.45,25.0
13.466666666666667,25.7
13.533333333333333,24.9
13.55,25.7
13.616666666666667,24.8
13.633333333333333,25.7
13.7,24.8
13.716666666666667,25.7
13.783333333333333,24.6
13.8,25.7
13.866666666666667,24.6
13.883333333333333,25.7
13.95,24.6
13.966666666666667,25.7
14.033333333333333,24.2
14.05,25.5
14.116666666666667,24.2
14.133333333333333,25.5
14.2,24.2
14.216666666666667,25.5
14.283333333333333,24.2
14.3,25.5
14.366666666666667,24.0
14.383333333333333,25.5
14.45,24.0
14.466666666666667,25.5
14.533333333333333,24.0
14.55,25.5
14.616666666666667,24.0
14.633333333333333,25.4
14.7,23.9
14.716666666666667,25.4
14.783333333333333,23.9
14.8,25.4
14.866666666666667,23.9
14.883333333333333,25.3
14.95,23.8
14.966666666666667,25.3
15.033333333333333,23.8
15.05,25.3
15.116666666666667,23.7
15.133333333333333,25.3
15.2,23.7
15.216666666666667,25.3
15.283333333333333,23.7
15.3,25.3
15.366666666666667,23.7
15.383333333333333,25.3
15.45,23.7
15.466666666666667,25.3
15.533333333333333,23.6
15.55,25.3
15.616666666666667,23.6
15.633333333333333,25.3
15.7,23.6
15.716666666666667,25.3
15.783333333333333,23.6
15.8,25.3
15.866666666666667,23.6
15.883333333333333,25.3
15.95,23.6
15.966666666666667,25.2
