0.03333333333333333,24.6
0.06666666666666667,23.6
0.11666666666666667,24.6
0.15,23.7
0.2,24.6
0.23333333333333334,23.7
0.2833333333333333,24.6
0.31666666666666665,23.7
0.36666666666666664,24.6
0.4,23.7
0.45,24.6
0.48333333333333334,23.7
0.5333333333333333,24.6
0.5666666666666667,23.8
0.6166666666666667,24.6
0.65,23.8
0.7,24.6
0.7333333333333333,23.9
0.7833333333333333,24.6
0.8166666666666667,23.9
0.8666666666666667,24.6
0.9,23.9
0.95,24.6
0.9833333333333333,23.9
1.0333333333333334,24.6
1.0666666666666667,24.3
1.1166666666666667,24.6
1.15,24.3
1.2,24.6
1.2333333333333334,24.3
1.2833333333333332,24.6
1.3166666666666667,24.3
1.3666666666666667,24.6
1.4,24.3
1.45,24.6
1.4833333333333334,24.3
1.5333333333333332,24.6
1.5666666666666667,24.3
1.6166666666666667,24.6
1.65,24.3
1.7,24.6
1.7333333333333334,24.4
1.7833333333333332,24.6
1.8166666666666667,24.4
1.8666666666666667,24.6
1.9,24.4
1.95,24.6
1.9833333333333334,24.5
2.033333333333333,24.6
2.066666666666667,24.5
2.1166666666666667,24.6
2.15,24.5
2.2,24.6
2.2333333333333334,24.5
2.283333333333333,24.6
2.3166666666666664,24.5
2.3666666666666667,24.6
2.4,24.5
2.45,24.6
2.4833333333333334,24.5
2.533333333333333,24.6
2.5666666666666664,24.5
2.6166666666666667,24.6
2.65,24.5
2.7,24.6
2.7333333333333334,24.6
2.783333333333333,24.6
2.8166666666666664,24.6
2.8666666666666667,24.6
2.9,24.6
2.95,24.6
2.9833333333333334,24.6
3.033333333333333,24.6
3.066666666666667,24.6
3.1166666666666667,24.6
3.15,24.6
3.2,24.6
3.2333333333333334,24.6
3.283333333333333,24.6
3.3166666666666664,24.6
3.3666666666666667,24.6
3.4,24.6
3.45,24.6
3.4833333333333334,24.6
3.533333333333333,24.6
3.5666666666666664,24.6
3.6166666666666667,24.6
3.65,24.6
3.7,24.6
3.7333333333333334,24.6
3.783333333333333,24.6
3.8166666666666664,24.6
3.8666666666666667,24.6
3.9,24.6
3.95,24.6
3.9833333333333334,24.6
4.033333333333333,24.6
4.066666666666666,24.6
4.116666666666666,24.6
4.15,24.6
4.2,24.6
4.233333333333333,24.6
4.283333333333333,24.6
4.316666666666666,24.6
4.366666666666666,24.6
4.4,24.6
4.45,24.6
4.483333333333333,24.6
4.533333333333333,24.6
4.566666666666666,24.6
4.616666666666667,24.6
4.65,24.6
4.7,24.6
4.733333333333333,24.6
4.783333333333333,24.6
4.816666666666666,24.6
4.866666666666667,24.6
4.9,24.6
4.95,24.6
4.983333333333333,24.6
5.033333333333333,24.6
5.066666666666666,24.6
5.116666666666666,24.6
5.15,24.6
5.2,24.6
5.233333333333333,24.6
5.283333333333333,24.6
5.316666666666666,24.6
5.366666666666666,24.6
5.4,24.6
5.45,24.6
5.483333333333333,24.6
5.533333333333333,24.6
5.566666666666666,24.6
5.616666666666667,24.6
5.65,24.6
5.7,24.6
5.733333333333333,24.6
5.783333333333333,24.6
5.816666666666666,24.6
5.866666666666667,24.6
5.9,24.6
5.95,24.6
5.983333333333333,24.6
6.033333333333333,24.6
6.066666666666666,24.6
6.116666666666666,24.6
6.15,24.6
6.2,24.6
6.233333333333333,24.6
6.283333333333333,24.6
6.316666666666666,24.6
6.366666666666666,24.6
6.4,24.6
6.45,24.6
6.483333333333333,24.6
6.533333333333333,24.6
6.566666666666666,24.6
6.616666666666667,24.6
6.65,24.6
6.7,24.6
6.733333333333333,24.6
6.783333333333333,24.6
6.816666666666666,24.6
6.866666666666667,24.6
6.9,24.6
6.95,24.6
6.983333333333333,24.6
7.033333333333333,24.6
7.066666666666666,24.6
7.116666666666666,24.6
7.15,24.6
7.2,24.6
7.233333333333333,24.6
7.283333333333333,24.6
7.316666666666666,24.6
7.366666666666666,24.6
7.4,24.6
7.45,24.6
7.483333333333333,24.6
7.533333333333333,24.8
7.566666666666666,24.6
7.616666666666667,24.8
7.65,24.6
7.7,24.8
7.733333333333333,24.6
7.783333333333333,24.8
7.816666666666666,24.6
7.866666666666667,24.8
7.9,24.6
7.95,24.8
7.983333333333333,24.6
8.033333333333333,24.8
8.066666666666666,24.6
8.116666666666667,24.8
8.15,24.6
8.2,24.8
8.233333333333333,24.6
8.283333333333333,24.8
8.316666666666666,24.6
8.366666666666667,24.8
8.4,24.6
8.45,24.8
8.483333333333333,24.6
8.533333333333333,24.8
8.566666666666666,24.6
8.616666666666667,24.8
8.65,24.6
8.7,24.8
8.733333333333333,24.6
8.783333333333333,24.8
8.816666666666666,24.6
8.866666666666667,24.8
8.9,24.6
8.95,24.9
8.983333333333333,24.6
9.033333333333333,24.9
9.066666666666666,24.6
9.116666666666667,24.9
9.15,24.6
9.2,25.0
9.233333333333333,24.6
9.283333333333333,25.0
9.316666666666666,24.6
9.366666666666667,25.0
9.4,24.6
9.45,25.0
9.483333333333333,24.6
9.533333333333333,25.0
9.566666666666666,24.6
9.616666666666667,25.1
9.65,24.6
9.7,25.1
9.733333333333333,24.6
9.783333333333333,25.1
9.816666666666666,24.6
9.866666666666667,25.1
9.9,24.6
9.95,25.1
9.983333333333333,24.6
10.033333333333333,25.1
10.066666666666666,24.6
10.116666666666667,25.1
10.15,24.6
10.2,25.1
10.233333333333333,24.8
10.283333333333333,25.1
10.316666666666666,24.8
10.366666666666667,25.2
10.4,24.8
10.45,25.3
10.483333333333333,24.8
10.533333333333333,25.3
10.566666666666666,24.8
10.616666666666667,25.3
10.65,24.8
10.7,25.3
10.733333333333333,24.8
10.783333333333333,25.3
10.816666666666666,24.8
10.866666666666667,25.3
10.9,24.8
10.95,25.3
10.983333333333333,24.8
11.033333333333333,25.3
11.066666666666666,24.8
11.116666666666667,25.3
11.15,24.8
11.2,25.3
11.233333333333333,24.8
11.283333333333333,25.3
11.316666666666666,24.8
11.366666666666667,25.3
11.4,24.8
11.45,25.4
11.483333333333333,24.8
11.533333333333333,25.4
11.566666666666666,24.8
11.616666666666667,25.4
11.65,24.9
11.7,25.4
11.733333333333333,24.9
11.783333333333333,25.4
11.816666666666666,24.9
11.866666666666667,25.4
11.9,25.0
11.95,25.5
11.983333333333333,25.0
12.033333333333333,25.5
12.066666666666666,25.0
12.116666666666667,25.5
12.15,25.0
12.2,25.5
12.233333333333333,25.0
12.283333333333333,25.5
12.316666666666666,25.1
12.366666666666667,25.5
12.4,25.1
12.45,25.6
12.483333333333333,25.1
12.533333333333333,25.6
12.566666666666666,25.1
12.616666666666667,25.6
12.65,25.1
12.7,25.6
12.733333333333333,25.1
12.783333333333333,25.6
12.816666666666666,25.1
12.866666666666667,25.7
12.9,25.1
12.95,25.7
12.983333333333333,25.1
13.033333333333333,25.7
13.066666666666666,25.2
13.116666666666667,25.7
13.15,25.3
13.2,25.7
13.233333333333333,25.3
13.283333333333333,25.7
13.316666666666666,25.3
13.366666666666667,25.7
13.4,25.3
13.45,25.7
13.483333333333333,25.3
13.533333333333333,25.7
13.566666666666666,25.3
13.616666666666667,25.9
13.65,25.3
13.7,25.9
13.733333333333333,25.3
13.783333333333333,25.9
13.816666666666666,25.3
13.866666666666667,25.9
13.9,25.3
13.95,25.9
13.983333333333333,25.3
14.033333333333333,25.9
14.066666666666666,25.3
14.116666666666667,25.9
14.15,25.4
14.2,25.9
14.233333333333333,25.4
14.283333333333333,25.9
14.316666666666666,25.4
14.366666666666667,25.9
14.4,25.4
14.45,25.9
14.483333333333333,25.4
14.533333333333333,25.9
14.566666666666666,25.4
14.616666666666667,25.9
14.65,25.5
14.7,25.9
14.733333333333333,25.5
14.783333333333333,25.9
14.816666666666666,25.5
14.866666666666667,25.9
14.9,25.5
14.95,25.9
14.983333333333333,25.5
15.033333333333333,25.9
15.066666666666666,25.5
15.116666666666667,25.9
15.15,25.6
15.2,25.9
15.233333333333333,25.6
15.283333333333333,25.9
15.316666666666666,25.6
15.366666666666667,25.9
15.4,25.6
15.45,25.9
15.483333333333333,25.6
15.533333333333333,25.9
15.566666666666666,25.7
15.616666666666667,25.9
15.65,25.7
15.7,25.9
15.733333333333333,25.7
15.783333333333333,25.9
15.816666666666666,25.7
15.866666666666667,25.9
15.9,25.7
15.95,25.9
15.983333333333333,25.7
16.033333333333335,25.9
16.066666666666666,25.7
16.116666666666667,25.9
16.15,25.7
16.2,25.9
16.233333333333334,25.7
16.283333333333335,25.9
16.316666666666666,25.9
16.366666666666667,25.9
16.4,25.9
16.45,25.9
16.483333333333334,25.9
16.533333333333335,25.9
16.566666666666666,25.9
16.616666666666667,25.9
16.65,25.9
16.7,25.7
16.733333333333334,25.9
16.783333333333335,25.7
16.816666666666666,25.9
16.866666666666667,25.7
16.9,25.9
16.95,25.7
16.983333333333334,25.9
17.033333333333335,25.7
17.066666666666666,25.9
17.116666666666667,25.7
17.15,25.9
17.2,25.7
17.233333333333334,25.9
17.283333333333335,25.7
17.316666666666666,25.9
17.366666666666667,25.7
17.4,25.9
17.45,25.7
17.483333333333334,25.9
17.533333333333335,25.7
17.566666666666666,25.9
17.616666666666667,25.7
17.65,25.9
17.7,25.7
17.733333333333334,25.9
17.783333333333335,25.7
17.816666666666666,25.9
17.866666666666667,25.7
17.9,25.9
17.95,25.7
17.983333333333334,25.9
18.033333333333335,25.7
18.066666666666666,25.9
18.116666666666667,25.7
18.15,25.9
18.2,25.7
18.233333333333334,25.9
18.283333333333335,25.7
18.316666666666666,25.9
18.366666666666667,25.7
18.4,25.9
18.45,25.7
18.483333333333334,25.9
18.533333333333335,25.7
18.566666666666666,25.9
18.616666666666667,25.7
18.65,25.9
18.7,25.7
18.733333333333334,25.9
18.783333333333335,25.7
18.816666666666666,25.9
18.866666666666667,25.7
18.9,25.9
18.95,25.7
18.983333333333334,25.9
19.033333333333335,25.7
19.066666666666666,25.9
19.116666666666667,25.7
19.15,25.9
19.2,25.7
19.233333333333334,25.9
19.283333333333335,25.7
19.316666666666666,25.9
19.366666666666667,25.7
19.4,25.7
19.45,25.7
19.483333333333334,25.7
19.533333333333335,25.7
19.566666666666666,25.7
19.616666666666667,25.7
19.65,25.7
19.7,25.6
19.733333333333334,25.7
19.783333333333335,25.6
19.816666666666666,25.7
19.866666666666667,25.6
19.9,25.7
19.95,25.6
19.983333333333334,25.7
20.033333333333335,25.5
20.066666666666666,25.7
20.116666666666667,25.4
20.15,25.7
20.2,25.4
20.233333333333334,25.7
20.283333333333335,25.4
20.316666666666666,25.7
20.366666666666667,25.3
20.4,25.7
20.45,25.3
20.483333333333334,25.7
20.533333333333335,25.3
20.566666666666666,25.7
20.616666666666667,25.3
20.65,25.7
20.7,25.3
20.733333333333334,25.7
20.783333333333335,25.3
20.816666666666666,25.7
20.866666666666667,25.3
20.9,25.7
20.95,25.3
20.983333333333334,25.7
21.033333333333335,25.3
21.066666666666666,25.7
21.116666666666667,25.3
21.15,25.7
21.2,25.3
21.233333333333334,25.7
21.283333333333335,25.2
21.316666666666666,25.7
21.366666666666667,25.3
21.4,25.7
21.45,25.2
21.483333333333334,25.7
21.533333333333335,25.2
21.566666666666666,25.7
21.616666666666667,25.2
21.65,25.7
21.7,25.2
21.733333333333334,25.7
21.783333333333335,25.2
21.816666666666666,25.7
21.866666666666667,25.2
21.9,25.7
21.95,25.2
21.983333333333334,25.7
22.033333333333335,25.2
22.066666666666666,25.7
22.116666666666667,25.2
22.15,25.7
22.2,25.1
22.233333333333334,25.7
22.283333333333335,25.1
22.316666666666666,25.7
22.366666666666667,25.1
22.4,25.6
22.45,25.1
22.483333333333334,25.6
22.533333333333335,25.1
22.566666666666666,25.6
22.616666666666667,25.0
22.65,25.6
22.7,25.0
22.733333333333334,25.5
22.783333333333335,25.0
22.816666666666666,25.4
22.866666666666667,25.0
22.9,25.4
22.95,25.0
22.983333333333334,25.4
23.033333333333335,24.9
23.066666666666666,25.3
23.116666666666667,24.9
23.15,25.3
23.2,24.9
23.233333333333334,25.3
23.283333333333335,24.9
23.316666666666666,25.3
23.366666666666667,24.9
23.4,25.3
23.45,24.8
23.483333333333334,25.3
23.533333333333335,24.8
23.566666666666666,25.3
23.616666666666667,24.8
23.65,25.3
23.7,24.8
23.733333333333334,25.3
23.783333333333335,24.8
23.816666666666666,25.3
23.866666666666667,24.8
23.9,25.3
23.95,24.8
23.983333333333334,25.2

