19.033333333333335,25.4
19.116666666666667,25.4
19.2,25.4
19.283333333333335,25.4
19.366666666666667,25.4
19.45,25.4
19.533333333333335,25.4
19.616666666666667,25.4
19.7,25.4
19.783333333333335,25.4
19.866666666666667,25.4
19.95,25.4
20.033333333333335,25.4
20.116666666666667,25.4
20.2,25.4
20.283333333333335,25.4
20.366666666666667,25.4
20.45,25.4
20.533333333333335,25.4
20.616666666666667,25.4
20.7,25.3
20.783333333333335,25.3
20.866666666666667,25.3
20.95,25.3
21.033333333333335,25.3
21.116666666666667,25.3
21.2,25.3
21.283333333333335,25.3
21.366666666666667,25.3
21.45,25.3
21.533333333333335,25.3
21.616666666666667,25.3
21.7,25.3
21.783333333333335,25.3
21.866666666666667,25.3
21.95,25.3
22.033333333333335,25.3
22.116666666666667,25.3
22.2,25.3
22.283333333333335,25.2
22.366666666666667,25.2
22.45,25.2
22.533333333333335,25.2
22.616666666666667,25.2
22.7,25.2
22.783333333333335,25.2
22.866666666666667,25.2
22.95,25.2
23.033333333333335,25.2
23.116666666666667,25.1
23.2,25.1
23.283333333333335,25.1
23.366666666666667,25.1
23.45,25.1
23.533333333333335,25.0
23.616666666666667,25.1
23.7,25.0
23.783333333333335,25.0
23.866666666666667,25.0
23.95,25.0

