17.316666666666666,25.1
17.333333333333332,25.9
17.4,25.1
17.416666666666668,25.9
17.483333333333334,25.1
17.5,25.9
17.566666666666666,25.1
17.583333333333332,25.9
17.65,25.1
17.666666666666668,25.9
17.733333333333334,25.1
17.75,25.9
17.816666666666666,25.1
17.833333333333332,25.9
17.9,25.2
17.916666666666668,25.9
17.983333333333334,25.2
18.0,26.1
18.066666666666666,25.2
18.083333333333332,26.1
18.15,25.3
18.166666666666668,26.1
18.233333333333334,25.3
18.25,26.1
18.316666666666666,25.3
18.333333333333332,26.1
18.4,25.3
18.416666666666668,26.1
18.483333333333334,25.3
18.5,26.1
18.566666666666666,25.3
18.583333333333332,26.1
18.65,25.3
18.666666666666668,26.1
18.733333333333334,25.3
18.75,26.1
18.816666666666666,25.4
18.833333333333332,26.1
18.9,25.4
18.916666666666668,26.1
18.983333333333334,25.4
19.0,26.1
19.066666666666666,25.4
19.083333333333332,26.1
19.15,25.4
19.166666666666668,26.1
19.233333333333334,25.4
19.25,26.1
19.316666666666666,25.4
19.333333333333332,26.1
19.4,25.4
19.416666666666668,25.9
19.483333333333334,25.4
19.5,25.9
19.566666666666666,25.5
19.583333333333332,25.9
19.65,25.5
19.666666666666668,25.9
19.733333333333334,25.5
19.75,25.8
19.816666666666666,25.5
19.833333333333332,25.8
19.9,25.6
19.916666666666668,25.8
19.983333333333334,25.6
20.0,25.8
20.066666666666666,25.6
20.083333333333332,25.8
20.15,25.6
20.166666666666668,25.8
20.233333333333334,25.6
20.25,25.8
20.316666666666666,25.6
20.333333333333332,25.8
20.4,25.7
20.416666666666668,25.8
20.483333333333334,25.7
20.5,25.8
20.566666666666666,25.7
20.583333333333332,25.8
20.65,25.8
20.666666666666668,25.8
20.733333333333334,25.8
20.75,25.8
20.816666666666666,25.8
20.833333333333332,25.8
20.9,25.8
20.916666666666668,25.8
20.983333333333334,25.8
21.0,25.8
21.066666666666666,25.8
21.083333333333332,25.8
21.15,25.8
21.166666666666668,25.7
21.233333333333334,25.8
21.25,25.7
21.316666666666666,25.9
21.333333333333332,25.7
21.4,25.9
21.416666666666668,25.7
21.483333333333334,25.9
21.5,25.7
21.566666666666666,25.9
21.583333333333332,25.6
21.65,26.0
21.666666666666668,25.6
21.733333333333334,25.9
21.75,25.6
21.816666666666666,25.9
21.833333333333332,25.6
21.9,25.9
21.916666666666668,25.6
21.983333333333334,25.9
22.0,25.6
22.066666666666666,25.9
22.083333333333332,25.6
22.15,25.9
22.166666666666668,25.6
22.233333333333334,25.9
22.25,25.6
22.316666666666666,25.9
22.333333333333332,25.6
22.4,25.9
22.416666666666668,25.6
22.483333333333334,25.9
22.5,25.6
22.566666666666666,25.9
22.583333333333332,25.6
22.65,25.9
22.666666666666668,25.6
22.733333333333334,25.9
22.75,25.5
22.816666666666666,25.9
22.833333333333332,25.5
22.9,25.9
22.916666666666668,25.5
22.983333333333334,26.1
23.0,25.5
23.066666666666666,26.1
23.083333333333332,25.5
23.15,26.1
23.166666666666668,25.5
23.233333333333334,26.1
23.25,25.5
23.316666666666666,26.1
23.333333333333332,25.5
23.4,26.1
23.416666666666668,25.5
23.483333333333334,26.1
23.5,25.5
23.566666666666666,26.1
23.583333333333332,25.4
23.65,26.1
23.666666666666668,25.4
23.733333333333334,26.1
23.75,25.4
23.816666666666666,26.1
23.833333333333332,25.4
23.9,26.1
23.916666666666668,25.4
23.983333333333334,26.1

