3.7333333333333334,25.8
3.8,24.2
3.8166666666666664,25.8
3.8833333333333333,24.2
3.9,25.8
3.966666666666667,24.2
3.9833333333333334,25.8
4.05,24.2
4.066666666666666,25.8
4.133333333333334,24.2
4.15,25.8
4.216666666666667,24.0
4.233333333333333,25.8
4.3,24.0
4.316666666666666,25.8
4.383333333333334,24.0
4.4,25.8
4.466666666666667,24.0
4.483333333333333,25.8
4.55,24.0
4.566666666666666,25.8
4.633333333333333,24.0
4.65,25.8
4.716666666666667,24.0
4.733333333333333,25.9
4.8,24.0
4.816666666666666,25.9
4.883333333333333,24.0
4.9,25.9
4.966666666666667,24.0
4.983333333333333,25.9
5.05,24.0
5.066666666666666,25.9
5.133333333333334,24.0
5.15,25.9
5.216666666666667,24.0
5.233333333333333,25.9
5.3,24.0
5.316666666666666,25.9
5.383333333333334,24.0
5.4,25.9
5.483333333333333,26.0
5.566666666666666,26.0
5.65,26.0
5.733333333333333,26.0
5.816666666666666,26.0
5.9,26.0
5.983333333333333,26.0
6.066666666666666,25.9
6.15,25.9
6.233333333333333,25.9
6.316666666666666,25.9
6.383333333333334,24.0
6.4,25.9
6.466666666666667,24.0
6.483333333333333,25.9
6.55,24.0
6.566666666666666,25.9
6.633333333333333,24.0
6.65,25.8
6.716666666666667,24.0
6.733333333333333,25.8
6.8,24.2
6.816666666666666,25.8
6.883333333333333,24.2
6.9,25.8
6.966666666666667,24.2
6.983333333333333,25.8
7.05,24.0
7.066666666666666,25.8
7.133333333333334,24.2
7.15,25.8
7.216666666666667,24.2
7.233333333333333,25.8
7.3,24.2
7.316666666666666,25.8
7.383333333333334,24.2
7.4,25.8
7.466666666666667,24.2
7.483333333333333,25.8
7.55,24.2
7.566666666666666,25.7
7.633333333333333,24.2
7.65,25.8
7.716666666666667,24.2
7.733333333333333,25.7
7.8,24.2
7.816666666666666,25.7
7.883333333333333,24.2
7.9,25.7
7.966666666666667,24.2
7.983333333333333,25.7
8.05,24.2
8.066666666666666,25.7
8.133333333333333,24.2
8.15,25.7
8.216666666666667,24.2
8.233333333333333,25.7
8.3,24.2
8.316666666666666,25.7
8.383333333333333,24.6
8.4,25.7
8.466666666666667,24.6
8.483333333333333,25.7
8.55,24.6
8.566666666666666,25.7
8.633333333333333,24.6
8.65,25.7
8.716666666666667,24.6
8.733333333333333,25.8
8.8,24.1
8.816666666666666,25.8
8.883333333333333,24.2
8.9,25.8
8.966666666666667,24.1
8.983333333333333,25.8
9.05,24.2
9.066666666666666,25.7
9.133333333333333,24.1
9.15,25.9
9.216666666666667,24.1
9.233333333333333,25.9
9.3,24.0
9.316666666666666,25.9
9.383333333333333,24.0
9.4,25.9
9.466666666666667,23.9
9.483333333333333,26.0
9.55,23.9
9.566666666666666,26.0
9.633333333333333,23.9
9.65,26.0
9.716666666666667,23.8
9.733333333333333,26.0
9.8,23.7
9.816666666666666,26.0
9.883333333333333,23.6
9.9,26.0
9.966666666666667,23.6
9.983333333333333,26.0
10.05,23.6
10.066666666666666,26.0
10.133333333333333,23.5
10.15,26.0
10.216666666666667,23.5
10.233333333333333,26.1
10.3,23.5
10.316666666666666,26.0
10.383333333333333,23.5
10.4,25.9
10.466666666666667,23.5
10.483333333333333,25.7
10.55,23.5
10.566666666666666,25.4
10.633333333333333,23.5
10.65,25.3
10.716666666666667,23.5
10.733333333333333,25.2
10.8,23.5
10.816666666666666,25.1
10.883333333333333,23.6
10.9,24.9
10.966666666666667,23.6
10.983333333333333,24.8
11.05,23.8
11.066666666666666,24.6
11.133333333333333,23.9
11.15,24.6
11.216666666666667,24.1
11.233333333333333,24.2
11.3,24.5
11.316666666666666,24.2
11.383333333333333,24.6
11.4,24.0
11.466666666666667,24.8
11.483333333333333,24.0
11.55,24.9
11.566666666666666,23.9
11.633333333333333,25.0
11.65,23.9
11.716666666666667,25.0
11.733333333333333,23.9
11.8,25.1
11.816666666666666,23.8
11.883333333333333,25.1
11.9,23.8
11.966666666666667,25.2
11.983333333333333,23.7
12.05,25.3
12.066666666666666,23.6
12.133333333333333,25.3
12.15,23.6
12.216666666666667,25.3
12.233333333333333,23.6
12.3,25.4
12.316666666666666,23.6
12.383333333333333,25.4
12.4,23.6
12.466666666666667,25.4
12.483333333333333,23.6
12.55,25.4
12.566666666666666,23.6
12.633333333333333,25.4
12.65,23.6
12.716666666666667,25.5
12.733333333333333,23.6
12.8,25.5
12.816666666666666,23.7
12.883333333333333,25.5
12.9,23.7
12.966666666666667,25.6
12.983333333333333,23.6
13.05,25.6
13.066666666666666,23.6
13.133333333333333,25.6
13.15,23.6
13.216666666666667,25.6
13.233333333333333,23.7
13.3,25.6
13.316666666666666,23.7
13.383333333333333,25.6
13.4,23.7
13.466666666666667,25.6
13.483333333333333,23.7
13.55,25.6
13.566666666666666,23.7
13.633333333333333,25.6
13.65,23.8
13.716666666666667,25.6
13.733333333333333,23.8
13.8,25.6
13.816666666666666,23.8
13.883333333333333,25.6
13.9,23.9
13.966666666666667,25.6
13.983333333333333,23.9
14.05,25.6
14.066666666666666,23.9
14.133333333333333,25.6
14.15,23.9
14.216666666666667,25.7
14.233333333333333,23.9
14.3,25.7
14.316666666666666,23.9
14.383333333333333,25.7
14.4,23.9
14.466666666666667,25.7
14.483333333333333,23.9
14.55,25.7
14.566666666666666,23.9
14.633333333333333,25.7
14.65,23.9
14.716666666666667,25.8
14.733333333333333,23.9
14.8,25.8
14.816666666666666,23.9
14.883333333333333,25.8
14.9,23.9
14.966666666666667,25.8
14.983333333333333,23.9
15.05,25.8
15.066666666666666,23.9
15.133333333333333,25.8
15.15,23.9
15.216666666666667,25.8
15.233333333333333,23.9
15.3,25.8
15.316666666666666,23.9
15.383333333333333,25.8
15.4,23.9
15.466666666666667,25.8
15.483333333333333,23.9
15.55,25.8
15.566666666666666,23.9
15.633333333333333,25.8
15.65,23.9
15.716666666666667,25.8
15.733333333333333,23.9
15.8,25.8
15.816666666666666,23.9
15.883333333333333,25.8
15.9,23.9
15.966666666666667,25.8
15.983333333333333,23.9
16.05,25.8
16.066666666666666,23.9
16.133333333333333,25.8
16.15,23.9
16.216666666666665,25.8
16.233333333333334,24.0
16.3,25.8
16.316666666666666,24.0
16.383333333333333,25.8
16.4,24.1
16.466666666666665,25.8
16.483333333333334,24.1
16.55,25.8
16.566666666666666,24.5
16.633333333333333,25.8
16.65,24.5
16.716666666666665,25.8
16.733333333333334,24.5
16.8,25.8
16.816666666666666,24.5
16.883333333333333,25.8
16.9,24.5
16.966666666666665,25.9
16.983333333333334,24.6
17.05,25.9
17.066666666666666,24.7
17.133333333333333,25.9
17.15,24.7
17.216666666666665,25.9
17.233333333333334,24.7
17.3,25.9
17.316666666666666,24.7
17.383333333333333,25.9
17.4,24.9
17.466666666666665,25.9
17.483333333333334,24.9
17.55,25.9
17.566666666666666,25.0
17.633333333333333,25.9
17.65,25.0
17.716666666666665,26.0
17.733333333333334,25.0
17.8,26.0
17.816666666666666,25.0
17.883333333333333,26.0
17.9,25.1
17.966666666666665,26.0
17.983333333333334,25.1
18.05,26.0
18.066666666666666,25.1
18.133333333333333,26.0
18.15,25.1
18.216666666666665,26.0
18.233333333333334,25.1
18.3,25.9
18.316666666666666,25.1
18.383333333333333,25.9
18.4,25.1
18.466666666666665,25.9
18.483333333333334,25.1
18.55,25.9
18.566666666666666,25.0
18.633333333333333,25.9
18.65,25.0
18.716666666666665,25.9
18.733333333333334,25.0
18.8,25.9
18.816666666666666,25.0
18.883333333333333,25.8
18.9,25.0
18.966666666666665,25.8
18.983333333333334,25.0
19.05,25.8
19.066666666666666,25.0
19.133333333333333,25.8
19.15,24.8
19.216666666666665,25.8
19.233333333333334,24.7
19.3,25.8
19.316666666666666,24.7
19.383333333333333,25.8
19.4,24.7
19.466666666666665,25.8
19.483333333333334,24.7
19.55,25.8
19.566666666666666,24.7
19.633333333333333,25.8
19.65,24.5
19.716666666666665,25.8
19.733333333333334,24.5
19.8,25.7
19.816666666666666,24.5
19.883333333333333,25.8
19.9,24.5
19.966666666666665,25.7
19.983333333333334,24.5
20.05,25.7
20.066666666666666,24.5
20.133333333333333,25.7
20.15,24.1
20.216666666666665,25.7
20.233333333333334,24.1
20.3,25.7
20.316666666666666,24.1
20.383333333333333,25.7
20.4,24.1
20.466666666666665,25.7
20.483333333333334,24.1
20.55,25.7
20.566666666666666,24.1
20.633333333333333,25.7
20.65,24.1
20.716666666666665,25.7
20.733333333333334,24.0
20.8,25.7
20.816666666666666,24.0
20.883333333333333,25.7
20.9,23.9
20.966666666666665,25.8
20.983333333333334,23.9
21.05,25.8
21.066666666666666,23.9
21.133333333333333,25.8
21.15,23.9
21.216666666666665,25.8
21.233333333333334,23.9
21.3,25.7
21.316666666666666,23.8
21.383333333333333,25.9
21.4,23.8
21.466666666666665,25.9
21.483333333333334,23.8
21.55,25.9
21.566666666666666,23.7
21.633333333333333,25.9
21.65,23.6
21.716666666666665,26.0
21.733333333333334,23.6
21.8,26.0
21.816666666666666,23.6
21.883333333333333,26.0
21.9,23.6
21.966666666666665,26.0
21.983333333333334,23.6
22.05,26.0
22.066666666666666,23.5
22.133333333333333,26.0
22.15,23.5
22.216666666666665,26.0
22.233333333333334,23.5
22.3,26.0
22.316666666666666,23.5
22.383333333333333,26.0
22.4,23.5
22.466666666666665,26.1
22.483333333333334,23.5
22.55,26.0
22.566666666666666,23.5
22.633333333333333,25.9
22.65,23.5
22.716666666666665,25.7
22.733333333333334,23.5
22.8,25.4
22.816666666666666,23.5
22.883333333333333,25.3
22.9,23.5
22.966666666666665,25.2
22.983333333333334,23.5
23.05,25.1
23.066666666666666,23.5
23.133333333333333,24.9
23.15,23.5
23.216666666666665,24.8
23.233333333333334,23.5
23.3,24.6
23.316666666666666,23.6
23.383333333333333,24.6
23.4,23.8
23.466666666666665,24.2
23.483333333333334,23.9
23.55,24.2
23.566666666666666,23.9
23.633333333333333,24.0
23.65,24.1
23.716666666666665,24.0
23.733333333333334,24.5
23.8,23.9
23.816666666666666,24.5
23.883333333333333,23.9
23.9,24.6
23.966666666666665,23.9
23.983333333333334,24.7

