0.0,24.6
0.08333333333333333,24.6
0.16666666666666666,24.6
0.25,24.6
0.3333333333333333,24.6
0.4166666666666667,24.6
0.5,24.6
0.5833333333333334,24.5
0.6666666666666666,24.5
0.75,24.5
0.8333333333333334,24.5
0.9166666666666666,24.5
1.0,24.5
1.0833333333333333,24.5
1.1666666666666667,24.5
1.25,24.5
1.3333333333333333,24.5
1.4166666666666667,24.5
1.5,24.5
1.5833333333333335,24.5
1.6666666666666665,24.5
1.75,24.5
1.8333333333333335,24.5
1.9166666666666665,24.5
2.0,24.5
2.0833333333333335,24.5
2.1666666666666665,24.5
2.25,24.4
2.3333333333333335,24.4
2.4166666666666665,24.4
2.5,24.4
2.5833333333333335,24.4
2.6666666666666665,24.4
2.75,24.4
2.8333333333333335,24.4
2.9166666666666665,24.4
3.0,24.4
3.0833333333333335,24.4
3.1666666666666665,24.4
3.25,24.4
3.3333333333333335,24.4
3.4166666666666665,24.4
3.5,24.4
3.5833333333333335,24.4
3.6666666666666665,24.4
3.75,24.4
3.8333333333333335,24.4
3.9166666666666665,24.4
4.0,24.4
4.083333333333333,24.4
4.166666666666667,24.4
4.25,24.4
4.333333333333333,24.4
4.416666666666667,24.4
4.5,24.4
4.583333333333333,24.4
4.666666666666667,24.4
4.75,24.4
4.833333333333333,24.4
4.916666666666667,24.4
5.0,24.4
5.083333333333333,24.4
5.166666666666667,24.4
5.25,24.4
5.333333333333333,24.4
5.416666666666667,24.4
5.5,24.4
5.583333333333333,24.4
5.666666666666667,24.4
5.75,24.4
5.833333333333333,24.4
5.916666666666667,24.4
6.0,24.4
6.083333333333333,24.4
6.166666666666667,24.4
6.25,24.4
6.333333333333333,24.4
6.416666666666667,24.4
6.5,24.4
6.583333333333333,24.4
6.666666666666667,24.4
6.75,24.4
6.833333333333333,24.4
6.916666666666667,24.4
7.0,24.4
7.083333333333333,24.4
7.166666666666667,24.4
7.25,24.4
7.333333333333333,24.4
7.416666666666667,24.4
7.5,24.4
7.583333333333333,24.4
7.666666666666667,24.4
7.75,24.4
7.833333333333333,24.4
7.916666666666667,24.4
8.0,24.4
8.083333333333334,24.4
8.166666666666666,24.4
8.25,24.4
8.333333333333334,24.5
8.416666666666666,24.5
8.5,24.5
8.583333333333334,24.5
8.666666666666666,24.5
8.75,24.5
8.833333333333334,24.5
8.916666666666666,24.5
9.0,24.5
9.083333333333334,24.5
9.166666666666666,24.5
