0.016666666666666666,24.6
0.06666666666666667,24.9
0.1,24.6
0.15,24.9
0.18333333333333332,24.6
0.23333333333333334,24.9
0.26666666666666666,24.6
0.31666666666666665,24.9
0.35,24.6
0.4,24.9
0.43333333333333335,24.6
0.48333333333333334,24.9
0.5166666666666667,24.6
0.5666666666666667,24.9
0.6,24.6
0.65,24.9
0.6833333333333333,24.6
0.7333333333333333,24.9
0.7666666666666667,24.6
0.8166666666666667,24.9
0.85,24.6
0.9,24.9
0.9333333333333333,24.6
0.9833333333333333,24.9
1.0166666666666666,24.6
1.0666666666666667,24.9
1.1,24.6
1.15,24.9
1.1833333333333333,24.6
1.2333333333333334,24.9
1.2666666666666666,24.6
1.3166666666666667,24.9
1.35,24.6
1.4,24.8
1.4333333333333333,24.6
1.4833333333333334,24.8
1.5166666666666666,24.6
1.5666666666666667,24.8
1.6,24.6
1.65,24.8
1.6833333333333333,24.6
1.7333333333333334,24.6
1.7666666666666666,24.6
1.8166666666666667,24.6
1.85,24.6
1.9,24.6
1.9333333333333333,24.6
1.9833333333333334,24.6
2.0166666666666666,24.6
2.066666666666667,24.6
2.1,24.6
2.15,24.6
2.183333333333333,24.6
2.2333333333333334,24.6
2.2666666666666666,24.6
2.3166666666666664,24.6
2.35,24.6
2.4,24.6
2.4333333333333336,24.6
2.4833333333333334,24.6
2.5166666666666666,24.6
2.5666666666666664,24.6
2.6,24.6
2.65,24.6
2.6833333333333336,24.6
2.7333333333333334,24.6
2.7666666666666666,24.6
2.8166666666666664,24.6
2.85,24.6
2.9,24.6
2.9333333333333336,24.6
2.9833333333333334,24.6
3.0166666666666666,24.5
3.066666666666667,24.6
3.1,24.6
3.15,24.6
3.183333333333333,24.6
3.2333333333333334,24.6
3.2666666666666666,24.6
3.3166666666666664,24.6
3.35,24.6
3.4,24.6
3.4333333333333336,24.6
3.4833333333333334,24.6
3.5166666666666666,24.6
3.5666666666666664,24.6
3.6,24.6
3.65,24.6
3.6833333333333336,24.6
3.7333333333333334,24.6
3.7666666666666666,24.6
3.8166666666666664,24.6
3.85,24.6
3.9,24.6
3.9333333333333336,24.6
3.9833333333333334,24.6
4.016666666666667,24.6
4.066666666666666,24.6
4.1,24.5
4.15,24.6
4.183333333333334,24.5
4.233333333333333,24.6
4.266666666666667,24.5
4.316666666666666,24.6
4.35,24.6
4.4,24.6
4.433333333333334,24.6
4.483333333333333,24.6
4.516666666666667,24.6
4.566666666666666,24.6
4.6,24.5
4.65,24.6
4.683333333333334,24.5
4.733333333333333,24.6
4.766666666666667,24.5
4.816666666666666,24.6
4.85,24.5
4.9,24.6
4.933333333333334,24.5
4.983333333333333,24.6
5.016666666666667,24.5
5.066666666666666,24.6
5.1,24.5
5.15,24.6
5.183333333333334,24.5
5.233333333333333,24.6
5.266666666666667,24.5
5.316666666666666,24.6
5.35,24.5
5.4,24.6
5.433333333333334,24.5
5.483333333333333,24.6
5.516666666666667,24.5
5.566666666666666,24.6
5.6,24.5
5.65,24.6
5.683333333333334,24.5
5.733333333333333,24.5
5.766666666666667,24.5
5.816666666666666,24.6
5.85,24.5
5.9,24.6
5.933333333333334,24.5
5.983333333333333,24.6
6.016666666666667,24.5
6.066666666666666,24.6
6.1,24.5
6.15,24.6
6.183333333333334,24.5
6.233333333333333,24.6
6.266666666666667,24.5
6.316666666666666,24.6
6.35,24.5
6.4,24.6
6.433333333333334,24.5
6.483333333333333,24.6
6.516666666666667,24.5
6.566666666666666,24.6
6.6,24.5
6.65,24.6
6.683333333333334,24.5
6.733333333333333,24.6
6.766666666666667,24.5
6.816666666666666,24.5
6.85,24.5
6.9,24.5
6.933333333333334,24.5
6.983333333333333,24.5
7.016666666666667,24.5
7.066666666666666,24.6
7.1,24.5
7.15,24.6
7.183333333333334,24.4
7.233333333333333,24.6
7.266666666666667,24.4
7.316666666666666,24.5
7.35,24.4
7.4,24.5
7.433333333333334,24.4
7.483333333333333,24.5
7.516666666666667,24.4
7.566666666666666,24.5
7.6,24.4
7.65,24.5
7.683333333333334,24.4
7.733333333333333,24.5
7.766666666666667,24.4
7.816666666666666,24.5
7.85,24.5
7.9,24.5
7.933333333333334,24.5
7.983333333333333,24.5
8.016666666666667,24.5
8.066666666666666,24.5
8.1,24.5
8.15,24.5
8.183333333333334,24.5
8.233333333333333,24.5
8.266666666666667,24.5
8.316666666666666,24.5
8.35,24.5
8.4,24.5
8.433333333333334,24.6
8.483333333333333,24.5
8.516666666666667,24.6
8.566666666666666,24.5
8.6,24.6
8.65,24.5
8.683333333333334,24.6
8.733333333333333,24.5
8.766666666666667,24.6
8.816666666666666,24.5
8.85,24.6
8.9,24.5
8.933333333333334,24.6
8.983333333333333,24.5
9.016666666666667,24.6
9.066666666666666,24.5
9.1,24.6
9.15,24.5
9.183333333333334,24.8
9.233333333333333,24.5
9.266666666666667,24.8
9.316666666666666,24.5
9.35,24.8
9.4,24.5
9.433333333333334,24.8
9.483333333333333,24.5
9.516666666666667,24.8
9.566666666666666,24.5
9.6,24.8
9.65,24.5
9.683333333333334,24.8
9.733333333333333,24.5
9.766666666666667,24.8
9.816666666666666,24.5
9.85,24.8
9.9,24.4
9.933333333333334,25.0
9.983333333333333,24.4
10.016666666666667,25.0
10.066666666666666,24.4
10.1,25.0
10.15,24.4
10.183333333333334,25.0
10.233333333333333,24.4
10.266666666666667,25.0
10.316666666666666,24.4
10.35,25.0
10.4,24.4
10.433333333333334,25.0
10.483333333333333,24.4
10.516666666666667,25.0
10.566666666666666,24.5
10.6,25.0
10.65,24.5
10.683333333333334,25.0
10.733333333333333,24.5
10.766666666666667,25.0
10.816666666666666,24.5
10.85,25.0
10.9,24.5
10.933333333333334,25.0
10.983333333333333,24.5
11.016666666666667,25.0
11.066666666666666,24.5
11.1,25.1
11.15,24.6
11.183333333333334,25.1
11.233333333333333,24.6
11.266666666666667,25.1
11.316666666666666,24.6
11.35,25.2
11.4,24.6
11.433333333333334,25.2
11.483333333333333,24.6
11.516666666666667,25.2
11.566666666666666,24.6
11.6,25.2
11.65,24.6
11.683333333333334,25.2
11.733333333333333,24.6
11.766666666666667,25.2
11.816666666666666,24.6
11.85,25.2
11.9,24.8
11.933333333333334,25.2
11.983333333333333,24.8
12.016666666666667,25.2
12.066666666666666,24.8
12.1,25.3
12.15,24.8
12.183333333333334,25.3
12.233333333333333,24.8
12.266666666666667,25.3
12.316666666666666,24.8
12.35,25.4
12.4,24.8
12.433333333333334,25.4
12.483333333333333,24.8
12.516666666666667,25.4
12.566666666666666,24.8
12.6,25.4
12.65,25.0
12.683333333333334,25.4
12.733333333333333,25.0
12.766666666666667,25.4
12.816666666666666,25.0
12.85,25.4
