13.366666666666667,26.8
13.45,26.8
13.533333333333333,26.8
13.616666666666667,26.8
13.7,26.7
13.783333333333333,26.7
13.866666666666667,26.7
13.95,26.7
14.033333333333333,26.6
14.116666666666667,26.6
14.2,26.6
14.283333333333333,26.6
14.366666666666667,26.6
14.45,26.5
14.533333333333333,26.5
14.616666666666667,26.5
14.7,26.4
14.783333333333333,26.4
14.866666666666667,26.4
14.95,26.4
15.033333333333333,26.4
15.116666666666667,26.4
15.2,26.4
15.283333333333333,26.3
15.366666666666667,26.3
15.45,26.3
15.533333333333333,26.2
15.616666666666667,26.2
15.7,26.2
15.783333333333333,26.2
15.866666666666667,26.2
15.95,26.1
16.033333333333335,26.1
16.116666666666667,26.0
16.2,26.0
16.283333333333335,26.0
16.366666666666667,26.0
16.45,26.0
16.533333333333335,25.9
16.616666666666667,25.9
16.7,25.8
16.783333333333335,25.8
16.866666666666667,25.8
16.95,25.8
17.033333333333335,25.7
17.116666666666667,25.7
17.2,25.7
17.283333333333335,25.7
17.366666666666667,25.7
17.45,25.7
17.533333333333335,25.6
17.616666666666667,25.6
17.7,25.6
17.783333333333335,25.6
17.866666666666667,25.6
17.95,25.6
18.033333333333335,25.6
18.116666666666667,25.6
18.2,25.6
18.283333333333335,25.6
18.366666666666667,25.5
18.45,25.5
18.533333333333335,25.5
18.616666666666667,25.5
18.7,25.5
18.783333333333335,25.5
18.866666666666667,25.5
18.95,25.5
19.033333333333335,25.5
19.116666666666667,25.5
19.2,25.4
19.283333333333335,25.4
19.366666666666667,25.4
19.45,25.4
19.533333333333335,25.4
19.616666666666667,25.4
19.7,25.4
19.783333333333335,25.4
19.866666666666667,25.4
19.95,25.4
20.033333333333335,25.4
20.116666666666667,25.4
20.2,25.4
20.283333333333335,25.4
20.366666666666667,25.4
20.45,25.4
20.533333333333335,25.4
20.616666666666667,25.4
20.7,25.4
20.783333333333335,25.4
20.866666666666667,25.4
20.95,25.3
21.033333333333335,25.3
21.116666666666667,25.3
21.2,25.3
21.283333333333335,25.3
21.366666666666667,25.3
21.45,25.3
21.533333333333335,25.4
21.616666666666667,25.4
21.7,25.4
21.783333333333335,25.4
21.866666666666667,25.4
21.95,25.4
22.033333333333335,25.4
22.116666666666667,25.4
22.2,25.4
22.283333333333335,25.4
22.366666666666667,25.4
22.45,25.4
22.533333333333335,25.4
22.616666666666667,25.4
22.7,25.4
22.783333333333335,25.4
22.866666666666667,25.4
22.95,25.4
23.033333333333335,25.4
23.116666666666667,25.4
23.2,25.4
23.283333333333335,25.4
23.366666666666667,25.3
23.45,25.3
23.533333333333335,25.3
23.616666666666667,25.3
23.7,25.3
23.783333333333335,25.3
23.866666666666667,25.3
23.95,25.3

