6.45,24.5
6.466666666666667,26.4
6.533333333333333,24.5
6.55,26.4
6.616666666666667,24.5
6.633333333333333,26.3
6.7,24.5
6.716666666666667,26.2
6.783333333333333,24.5
6.8,26.1
6.866666666666667,24.6
6.883333333333333,25.7
6.95,24.6
6.966666666666667,25.4
7.033333333333333,24.6
7.05,25.1
7.116666666666666,24.6
7.133333333333334,24.7
7.2,24.6
7.216666666666667,24.5
7.283333333333333,24.6
7.3,24.3
7.366666666666666,24.6
7.383333333333334,24.1
7.45,24.6
7.466666666666667,23.6
7.533333333333333,24.6
7.55,23.5
7.616666666666667,24.6
7.633333333333333,23.5
7.7,24.6
7.716666666666667,23.5
7.783333333333333,24.6
7.8,23.4
7.866666666666667,24.6
7.883333333333333,23.4
7.95,24.6
7.966666666666667,23.4
8.033333333333333,24.6
8.05,23.4
8.116666666666667,24.6
8.133333333333333,23.4
8.2,24.6
8.216666666666667,23.4
8.283333333333333,24.5
8.3,23.4
8.366666666666667,24.3
8.383333333333333,23.4
8.45,24.1
8.466666666666667,23.5
8.533333333333333,23.5
8.55,23.5
8.616666666666667,23.4
8.633333333333333,23.5
8.7,23.2
8.716666666666667,23.5
8.783333333333333,23.1
8.8,23.4
8.866666666666667,23.1
8.883333333333333,23.4
8.95,23.1
8.966666666666667,23.4
9.033333333333333,22.2
9.05,23.4
9.116666666666667,22.2
9.133333333333333,23.4
9.2,22.2
9.216666666666667,23.3
9.283333333333333,22.2
9.3,23.2
9.366666666666667,22.2
9.383333333333333,23.2
9.45,22.2
9.466666666666667,23.2
9.533333333333333,22.2
9.55,23.2
9.616666666666667,22.2
9.633333333333333,23.2
9.7,22.2
9.716666666666667,23.2
9.783333333333333,22.2
9.8,23.2
9.866666666666667,22.2
9.883333333333333,23.2
9.95,22.2
9.966666666666667,23.2
10.033333333333333,22.2
10.05,23.2
10.116666666666667,22.2
10.133333333333333,23.1
10.2,22.2
10.216666666666667,23.1
10.283333333333333,22.2
10.3,23.1
10.366666666666667,22.2
10.383333333333333,23.1
10.45,22.2
10.466666666666667,23.1
10.533333333333333,22.2
10.55,23.1
10.616666666666667,22.2
10.633333333333333,23.1
10.7,22.2
10.716666666666667,23.1
10.783333333333333,22.2
10.8,23.1
10.866666666666667,22.2
10.883333333333333,23.1
10.95,22.2
10.966666666666667,23.1
11.033333333333333,22.2
11.05,23.2
11.116666666666667,22.2
11.133333333333333,23.4
11.2,22.1
11.216666666666667,23.6
11.283333333333333,22.1
11.3,24.1
11.366666666666667,22.1
11.383333333333333,24.3
11.45,22.1
11.466666666666667,24.5
11.533333333333333,22.1
11.55,24.6
11.616666666666667,22.1
11.633333333333333,24.9
11.7,22.1
11.716666666666667,24.8
11.783333333333333,22.1
11.8,24.6
11.866666666666667,22.1
11.883333333333333,24.4
11.95,22.1
11.966666666666667,24.1
12.033333333333333,22.1
12.05,24.1
12.116666666666667,22.1
12.133333333333333,23.7
12.2,22.2
12.216666666666667,23.5
12.283333333333333,22.2
12.3,23.5
12.366666666666667,22.2
12.383333333333333,23.4
12.45,22.2
12.466666666666667,23.3
12.533333333333333,22.2
12.55,23.2
12.616666666666667,22.2
12.633333333333333,23.1
12.7,22.2
12.716666666666667,23.1
12.783333333333333,22.2
12.8,23.1
12.866666666666667,22.2
12.883333333333333,23.1
12.95,22.2
12.966666666666667,23.1
13.033333333333333,22.2
13.05,22.2
13.116666666666667,22.2
13.133333333333333,22.2
13.2,22.2
13.216666666666667,22.2
13.283333333333333,22.2
13.3,22.2
13.366666666666667,22.2
13.383333333333333,22.2
13.45,22.2
13.466666666666667,22.2
13.533333333333333,22.2
13.55,22.2
13.616666666666667,22.2
13.633333333333333,22.2
13.7,22.2
13.716666666666667,22.2
13.783333333333333,23.1
13.8,22.2
13.866666666666667,23.1
13.883333333333333,22.2
13.95,23.2
13.966666666666667,22.2
14.033333333333333,23.2
14.05,22.2
14.116666666666667,23.4
14.133333333333333,22.2
14.2,23.5
14.216666666666667,22.2
14.283333333333333,23.6
14.3,22.2
14.366666666666667,23.7
14.383333333333333,22.1
14.45,24.1
14.466666666666667,22.1
14.533333333333333,24.1
14.55,22.2
14.616666666666667,24.2
14.633333333333333,22.2
14.7,24.3
14.716666666666667,22.2
14.783333333333333,24.4
14.8,22.2
14.866666666666667,24.5
14.883333333333333,22.2
14.95,24.5
14.966666666666667,23.1
15.033333333333333,24.6
15.05,23.1
15.116666666666667,24.6
15.133333333333333,23.1
15.2,24.6
15.216666666666667,23.2
15.283333333333333,24.6
15.3,23.2
15.366666666666667,24.6
15.383333333333333,23.4
15.45,24.8
15.466666666666667,23.5
15.533333333333333,24.8
15.55,23.5
15.616666666666667,24.8
15.633333333333333,23.5
15.7,24.8
15.716666666666667,23.5
15.783333333333333,24.8
15.8,23.6
15.866666666666667,24.8
15.883333333333333,23.7
15.95,24.8
15.966666666666667,23.7
16.033333333333335,24.8
16.05,23.7
16.116666666666667,24.8
16.133333333333333,23.7
16.2,24.9
16.216666666666665,23.7
16.283333333333335,24.9
16.3,24.1
16.366666666666667,25.0
16.383333333333333,24.1
16.45,24.9
16.466666666666665,24.1
16.533333333333335,24.9
16.55,24.1
16.616666666666667,24.9
16.633333333333333,24.1
16.7,24.9
16.716666666666665,24.1
16.783333333333335,24.9
16.8,24.1
16.866666666666667,24.9
16.883333333333333,24.2
16.95,24.9
16.966666666666665,24.2
17.033333333333335,24.9
17.05,24.2
17.116666666666667,24.9
17.133333333333333,24.3
17.2,24.9
17.216666666666665,24.3
17.283333333333335,24.9
17.3,24.3
17.366666666666667,24.9
17.383333333333333,24.3
17.45,24.9
17.466666666666665,24.3
17.533333333333335,24.9
17.55,24.3
17.616666666666667,24.9
17.633333333333333,24.3
17.7,24.9
17.716666666666665,24.3
17.783333333333335,24.9
17.8,24.3
17.866666666666667,24.9
17.883333333333333,24.4
17.95,24.9
17.966666666666665,24.4
18.033333333333335,24.9
18.05,24.4
18.116666666666667,24.9
18.133333333333333,24.4
18.2,24.9
18.216666666666665,24.4
18.283333333333335,24.9
18.3,24.4
18.366666666666667,24.9
18.383333333333333,24.5
18.45,24.9
18.466666666666665,24.5
18.533333333333335,24.9
18.55,24.5
18.616666666666667,24.9
18.633333333333333,24.5
18.7,24.9
18.716666666666665,24.5
18.783333333333335,24.9
18.8,24.5
18.866666666666667,24.9
18.883333333333333,24.5
18.95,24.9
18.966666666666665,24.5
19.033333333333335,24.9
19.05,24.5
19.116666666666667,24.9
19.133333333333333,24.5
19.2,24.9
19.216666666666665,24.5
19.283333333333335,24.9
19.3,24.5
19.366666666666667,24.9
19.383333333333333,24.5
19.45,24.9
19.466666666666665,24.5
19.533333333333335,24.9
19.55,24.5
19.616666666666667,24.9
19.633333333333333,24.5
19.7,24.9
19.716666666666665,24.5
19.783333333333335,24.9
19.8,24.5
19.866666666666667,24.9
19.883333333333333,24.5
19.95,24.9
19.966666666666665,24.6
20.033333333333335,24.9
20.05,24.6
20.116666666666667,24.9
20.133333333333333,24.6
20.2,24.9
20.216666666666665,24.6
20.283333333333335,24.9
20.3,24.6
20.366666666666667,24.9
20.383333333333333,24.6
20.45,24.9
20.466666666666665,24.6
20.533333333333335,24.9
20.55,24.6
20.616666666666667,24.9
20.633333333333333,24.6
20.7,24.9
20.716666666666665,24.6
20.783333333333335,24.9
20.8,24.6
20.866666666666667,24.9
20.883333333333333,24.6
20.95,24.9
20.966666666666665,24.6
21.033333333333335,24.9
21.05,24.6
21.116666666666667,24.9
21.133333333333333,24.6
21.2,24.9
21.216666666666665,24.6
21.283333333333335,24.9
21.3,24.6
21.366666666666667,24.9
21.383333333333333,24.6
21.45,24.9
21.466666666666665,24.6
21.533333333333335,24.9
21.55,24.6
21.616666666666667,24.9
21.633333333333333,24.6
21.7,24.9
21.716666666666665,24.6
21.783333333333335,24.9
21.8,24.6
21.866666666666667,24.9
21.883333333333333,24.6
21.95,24.9
21.966666666666665,24.6
22.033333333333335,24.9
22.05,24.6
22.116666666666667,24.9
22.133333333333333,24.6
22.2,24.9
22.216666666666665,24.6
22.283333333333335,24.9
22.3,24.6
22.366666666666667,24.9
22.383333333333333,24.6
22.45,24.9
22.466666666666665,24.6
22.533333333333335,24.9
22.55,24.5
22.616666666666667,24.9
22.633333333333333,24.5
22.7,24.9
22.716666666666665,24.5
22.783333333333335,24.9
22.8,24.5
22.866666666666667,24.9
22.883333333333333,24.5
22.95,24.9
22.966666666666665,24.6
23.033333333333335,24.9
23.05,24.5
23.116666666666667,24.9
23.133333333333333,24.5
23.2,24.9
23.216666666666665,24.5
23.283333333333335,24.9
23.3,24.5
23.366666666666667,24.9
23.383333333333333,24.5
23.45,24.9
23.466666666666665,24.5
23.533333333333335,24.9
23.55,24.5
23.616666666666667,24.9
23.633333333333333,24.5
23.7,24.9
23.716666666666665,24.5
23.783333333333335,24.9
23.8,24.5
23.866666666666667,24.9
23.883333333333333,24.5
23.95,24.9
23.966666666666665,24.5

