23.016666666666666,24.4
23.066666666666666,23.3
23.1,24.4
23.15,23.2
23.183333333333334,24.4
23.233333333333334,23.2
23.266666666666666,24.4
23.316666666666666,23.3
23.35,24.5
23.4,23.4
23.433333333333334,24.5
23.483333333333334,23.3
23.516666666666666,24.5
23.566666666666666,23.2
23.6,24.5
23.65,23.2
23.683333333333334,24.5
23.733333333333334,23.2
23.766666666666666,24.5
23.816666666666666,23.2
23.85,24.5
23.9,23.4
23.933333333333334,24.5
23.983333333333334,23.4

