3.8333333333333335,23.7
3.85,24.0
3.9166666666666665,23.7
3.9333333333333336,24.0
4.0,23.9
4.016666666666667,24.0
4.083333333333333,23.9
4.1,24.0
4.166666666666667,24.0
4.183333333333334,24.0
4.25,24.0
4.266666666666667,24.0
4.333333333333333,24.4
4.35,24.0
4.416666666666667,24.4
4.433333333333334,24.0
4.5,24.5
4.516666666666667,24.0
4.583333333333333,24.5
4.6,24.0
4.666666666666667,24.5
4.683333333333334,24.0
4.75,24.5
4.766666666666667,24.0
4.833333333333333,24.5
4.85,24.0
4.916666666666667,24.5
4.933333333333334,24.0
5.0,24.5
5.016666666666667,24.0
5.083333333333333,24.6
5.1,24.0
5.166666666666667,24.6
5.183333333333334,24.0
5.25,24.6
5.266666666666667,24.0
5.333333333333333,24.6
5.35,24.0
5.416666666666667,24.6
5.433333333333334,24.0
5.5,24.6
5.516666666666667,24.0
5.583333333333333,24.6
5.6,24.0
5.666666666666667,24.6
5.683333333333334,24.0
5.75,24.6
5.766666666666667,24.0
5.833333333333333,24.6
5.85,24.0
5.916666666666667,24.6
5.933333333333334,24.0
6.0,24.5
6.016666666666667,24.0
6.083333333333333,24.5
6.1,23.9
6.166666666666667,24.5
6.183333333333334,23.9
6.25,24.5
6.266666666666667,23.9
6.333333333333333,24.5
6.35,23.8
6.416666666666667,24.5
6.433333333333334,23.7
6.5,24.5
6.516666666666667,23.7
6.583333333333333,24.5
6.6,23.7
6.666666666666667,24.5
6.683333333333334,23.6
6.75,24.5
6.766666666666667,23.6
6.833333333333333,24.5
6.85,23.5
6.916666666666667,24.5
6.933333333333334,23.5
7.0,24.5
7.016666666666667,23.5
7.083333333333333,24.5
7.1,23.4
7.166666666666667,24.5
7.183333333333334,23.4
7.25,24.5
7.266666666666667,23.3
7.333333333333333,24.5
7.35,23.3
7.416666666666667,24.5
7.433333333333334,23.3
7.5,24.5
7.516666666666667,23.3
7.583333333333333,24.5
7.6,23.3
7.666666666666667,24.5
7.683333333333334,23.3
7.75,24.5
7.766666666666667,23.3
7.833333333333333,24.5
7.85,23.3
7.916666666666667,24.5
7.933333333333334,23.3
8.0,24.5
8.016666666666667,23.3
8.083333333333334,24.5
8.1,23.3
8.166666666666666,24.5
8.183333333333334,23.3
8.25,24.5
8.266666666666667,23.3
8.333333333333334,24.5
8.35,23.3
8.416666666666666,24.4
8.433333333333334,22.5
8.5,24.4
8.516666666666667,22.5
8.583333333333334,24.4
8.6,22.5
8.666666666666666,24.0
8.683333333333334,22.5
8.75,24.0
8.766666666666667,22.5
8.833333333333334,24.0
8.85,22.5
8.916666666666666,24.0
8.933333333333334,22.5
9.0,24.0
9.016666666666667,22.5
9.083333333333334,24.0
9.1,22.5
9.166666666666666,24.0
9.183333333333334,22.5
9.25,24.0
9.266666666666667,22.5
9.333333333333334,24.0
9.35,22.5
9.416666666666666,24.0
9.433333333333334,22.5
9.5,24.0
9.516666666666667,22.5
9.583333333333334,24.0
9.6,22.5
9.666666666666666,24.0
9.683333333333334,22.5
9.75,24.0
9.766666666666667,22.5
9.833333333333334,24.0
9.85,22.5
9.916666666666666,24.0
9.933333333333334,23.3
10.0,24.0
10.016666666666667,23.3
10.083333333333334,24.0
10.1,23.3
10.166666666666666,24.0
10.183333333333334,23.3
10.25,24.0
10.266666666666667,23.3
10.333333333333334,24.0
10.35,23.3
10.416666666666666,24.0
10.433333333333334,23.3
10.5,24.0
10.516666666666667,23.4
10.583333333333334,24.0
10.6,23.5
10.666666666666666,24.0
10.683333333333334,23.6
10.75,24.0
10.766666666666667,23.6
10.833333333333334,24.0
10.85,23.7
10.916666666666666,24.0
10.933333333333334,23.8
11.0,24.0
11.016666666666667,23.9
11.083333333333334,24.0
11.1,23.9
11.166666666666666,24.0
11.183333333333334,23.9
11.25,23.9
11.266666666666667,24.0
11.333333333333334,23.9
11.35,24.0
11.416666666666666,23.9
11.433333333333334,24.0
11.5,23.8
11.516666666666667,24.4
11.583333333333334,23.7
11.6,24.5
11.666666666666666,23.7
11.683333333333334,24.6
11.75,23.7
11.766666666666667,24.6
11.833333333333334,23.6
11.85,24.6
11.916666666666666,23.6
11.933333333333334,24.8
12.0,23.5
12.016666666666667,24.8
12.083333333333334,23.5
12.1,24.9
12.166666666666666,23.5
12.183333333333334,25.0
12.25,23.4
12.266666666666667,25.0
12.333333333333334,23.4
12.35,25.1
12.416666666666666,23.3
12.433333333333334,25.1
12.5,23.3
12.516666666666667,25.2
12.583333333333334,23.3
12.6,25.3
12.666666666666666,23.3
12.683333333333334,25.3
12.75,23.3
12.766666666666667,25.3
12.833333333333334,23.3
12.85,25.4
12.916666666666666,23.3
12.933333333333334,25.5
13.0,23.3
13.016666666666667,25.6
13.083333333333334,23.3
13.1,25.6
13.166666666666666,23.3
13.183333333333334,25.6
13.25,23.3
13.266666666666667,25.6
13.333333333333334,23.3
13.35,25.7
13.416666666666666,23.3
13.433333333333334,25.7
13.5,23.3
13.516666666666667,25.7
13.583333333333334,22.5
13.6,25.7
13.666666666666666,22.5
13.683333333333334,25.7
13.75,22.5
13.766666666666667,25.7
13.833333333333334,22.5
13.85,25.7
13.916666666666666,22.5
13.933333333333334,25.8
14.0,22.5
14.016666666666667,25.9
14.083333333333334,22.5
14.1,25.9
14.166666666666666,22.5
14.183333333333334,25.9
14.25,22.5
14.266666666666667,25.9
14.333333333333334,22.5
14.35,26.0
14.416666666666666,22.5
14.433333333333334,26.0
14.5,22.5
14.516666666666667,26.1
14.583333333333334,22.5
14.6,26.1
14.666666666666666,22.5
14.683333333333334,26.1
14.75,22.5
14.766666666666667,26.1
14.833333333333334,22.5
14.85,26.1
14.916666666666666,22.5
14.933333333333334,26.1
15.0,22.5
15.016666666666667,26.1
15.083333333333334,23.3
15.1,26.1
15.166666666666666,23.3
15.183333333333334,26.1
15.25,23.3
15.266666666666667,26.1
15.333333333333334,23.3
15.35,26.2
15.416666666666666,23.3
15.433333333333334,26.2
15.5,23.3
15.516666666666667,26.2
15.583333333333334,23.3
15.6,26.2
15.666666666666666,23.4
15.683333333333334,26.2
15.75,23.5
15.766666666666667,26.1
15.833333333333334,23.6
15.85,25.8
15.916666666666666,23.6
15.933333333333334,25.6
16.0,23.7
16.016666666666666,25.3
16.083333333333332,23.8
16.1,25.0
16.166666666666668,23.9
16.183333333333334,24.8
16.25,23.9
16.266666666666666,24.6
16.333333333333332,23.9
16.35,24.6
16.416666666666668,24.0
16.433333333333334,24.5
16.5,24.0
16.516666666666666,24.4
16.583333333333332,24.0
16.6,24.0
16.666666666666668,24.4
16.683333333333334,24.0
16.75,24.5
16.766666666666666,23.9
16.833333333333332,24.6
16.85,23.9
16.916666666666668,24.6
16.933333333333334,23.7
17.0,24.6
17.016666666666666,23.7
17.083333333333332,24.8
17.1,23.6
17.166666666666668,24.8
17.183333333333334,23.6
17.25,24.9
17.266666666666666,23.5
17.333333333333332,25.0
17.35,23.5
17.416666666666668,25.0
17.433333333333334,23.5
17.5,25.1
17.516666666666666,23.5
17.583333333333332,25.1
17.6,23.4
17.666666666666668,25.2
17.683333333333334,23.4
17.75,25.3
17.766666666666666,23.4
17.833333333333332,25.3
17.85,23.4
17.916666666666668,25.3
17.933333333333334,23.4
18.0,25.4
18.016666666666666,23.4
18.083333333333332,25.5
18.1,23.4
18.166666666666668,25.6
18.183333333333334,23.4
18.25,25.6
18.266666666666666,23.4
18.333333333333332,25.6
18.35,23.5
18.416666666666668,25.6
18.433333333333334,23.5
18.5,25.7
18.516666666666666,23.6
18.583333333333332,25.7
18.6,23.6
18.666666666666668,25.7
18.683333333333334,23.6
18.75,25.7
18.766666666666666,23.6
18.833333333333332,25.7
18.85,23.4
18.916666666666668,25.7
18.933333333333334,23.3
19.0,25.7
19.016666666666666,23.3
19.083333333333332,25.8
19.1,23.3
19.166666666666668,25.9
19.183333333333334,23.3
19.25,25.9
19.266666666666666,23.3
19.333333333333332,25.9
19.35,23.3
19.416666666666668,25.9
19.433333333333334,23.3
19.5,26.0
19.516666666666666,23.3
19.583333333333332,26.0
19.6,23.3
19.666666666666668,26.1
19.683333333333334,22.5
19.75,26.1
19.766666666666666,22.5
19.833333333333332,26.1
19.85,22.5
19.916666666666668,26.1
19.933333333333334,22.5
20.0,26.1
20.016666666666666,22.5
20.083333333333332,26.1
20.1,22.5
20.166666666666668,26.1
20.183333333333334,22.5
20.25,26.1
20.266666666666666,22.5
20.333333333333332,26.1
20.35,22.5
20.416666666666668,26.1
20.433333333333334,23.3
20.5,26.2
20.516666666666666,23.3
20.583333333333332,26.2
20.6,22.5
20.666666666666668,26.2
20.683333333333334,22.5
20.75,26.2
20.766666666666666,22.5
20.833333333333332,26.2
20.85,22.5
20.916666666666668,26.1
20.933333333333334,22.5
21.0,25.8
21.016666666666666,23.3
21.083333333333332,25.6
21.1,23.3
21.166666666666668,25.3
21.183333333333334,23.3
21.25,25.0
21.266666666666666,23.3
21.333333333333332,24.8
21.35,23.3
21.416666666666668,24.6
21.433333333333334,23.3
21.5,24.6
21.516666666666666,23.3
21.583333333333332,24.5
21.6,22.5
21.666666666666668,24.4
21.683333333333334,22.5
21.75,24.0
21.766666666666666,22.5
21.833333333333332,24.0
21.85,22.5
21.916666666666668,23.9
21.933333333333334,22.5
22.0,23.9
22.016666666666666,22.5
22.083333333333332,23.7
22.1,22.5
22.166666666666668,23.7
22.183333333333334,22.5
22.25,23.6
22.266666666666666,22.5
22.333333333333332,23.6
22.35,22.5
22.416666666666668,23.5
22.433333333333334,22.5
22.5,23.5
22.516666666666666,22.5
22.583333333333332,23.5
22.6,22.5
22.666666666666668,23.5
22.683333333333334,22.5
22.75,23.4
22.766666666666666,22.5
22.833333333333332,23.4
22.85,22.5
22.916666666666668,23.4
22.933333333333334,22.5
23.0,23.4
23.016666666666666,22.5
23.083333333333332,23.4
23.1,22.5
23.166666666666668,23.4
23.183333333333334,22.5
23.25,23.4
23.266666666666666,22.5
23.333333333333332,23.4
23.35,22.5
23.416666666666668,23.4
23.433333333333334,22.5
23.5,23.5
23.516666666666666,22.5
23.583333333333332,23.5
23.6,22.5
23.666666666666668,23.6
23.683333333333334,22.5
23.75,23.6
23.766666666666666,23.3
23.833333333333332,23.6
23.85,23.3
23.916666666666668,23.6
23.933333333333334,23.3

