0.03333333333333333,24.9
0.11666666666666667,24.9
0.2,24.9
0.2833333333333333,24.9
0.36666666666666664,24.9
0.45,24.9
0.5333333333333333,25.0
0.6166666666666667,25.0
0.7,25.0
0.7833333333333333,25.0
0.8666666666666667,25.0
0.95,25.0
1.0333333333333334,25.0
1.1166666666666667,25.0
1.2,25.0
1.2833333333333332,25.0
1.3666666666666667,25.0
1.45,25.0
1.5333333333333332,25.0
1.6166666666666667,25.0
1.7,25.0
1.7833333333333332,25.0
1.8666666666666667,25.0
1.95,25.0
2.033333333333333,25.0
2.1166666666666667,25.0
2.2,25.0
2.283333333333333,25.0
2.3666666666666667,25.0
2.45,25.0
2.533333333333333,25.0
2.6166666666666667,25.0
2.7,25.0
2.783333333333333,25.0
2.8666666666666667,25.0
2.95,25.0
3.033333333333333,25.0
3.1166666666666667,25.0
3.2,25.0
3.283333333333333,25.0
3.3666666666666667,25.0
3.45,25.0
3.533333333333333,25.0
3.6166666666666667,25.0
3.7,25.0
3.783333333333333,25.0
3.8666666666666667,25.0
3.95,25.0
4.033333333333333,25.0
4.116666666666666,25.0
4.2,25.0
4.283333333333333,25.0
4.366666666666666,25.0
4.45,25.0
4.533333333333333,25.0
4.616666666666667,25.0
4.7,25.0
4.783333333333333,25.0
4.866666666666667,25.0
4.95,25.0
5.033333333333333,25.0
5.116666666666666,25.0
5.2,25.0
5.283333333333333,25.0
5.366666666666666,24.9
5.45,24.9
5.533333333333333,24.9
5.616666666666667,24.9
5.7,24.9
5.783333333333333,24.9
5.866666666666667,24.9
5.95,25.0
6.033333333333333,25.0
6.116666666666666,25.0
6.2,25.0
6.283333333333333,25.0
6.366666666666666,25.0
6.45,25.0
6.533333333333333,25.0
6.616666666666667,25.0
6.7,25.0
6.783333333333333,25.0
6.866666666666667,25.0
6.95,25.0
7.033333333333333,25.0
7.116666666666666,25.0
7.2,25.0
7.283333333333333,25.1
7.366666666666666,25.2
7.45,25.3
7.533333333333333,25.3
7.616666666666667,25.1
7.7,24.9
7.783333333333333,24.7
7.866666666666667,24.4
7.95,24.2
8.033333333333333,24.1
8.116666666666667,23.7
8.2,23.6
8.283333333333333,23.5
8.366666666666667,23.5
8.45,23.4
8.533333333333333,23.3
8.616666666666667,23.2
8.7,23.2
8.783333333333333,23.1
8.866666666666667,23.1
8.95,23.1
9.033333333333333,23.1
9.116666666666667,23.1
9.2,23.1
9.283333333333333,23.1
9.366666666666667,22.2
9.45,22.2
9.533333333333333,22.2
9.616666666666667,22.2
9.7,23.1
9.783333333333333,23.1
9.866666666666667,23.1
9.95,23.1
10.033333333333333,23.1
10.116666666666667,23.1
10.2,23.1
10.283333333333333,23.1
10.366666666666667,22.2
10.45,22.2
10.533333333333333,22.2
10.616666666666667,22.2
10.7,22.2
10.783333333333333,22.2
10.866666666666667,22.2
10.95,22.2
11.033333333333333,22.2
11.116666666666667,22.2
11.2,22.2
11.283333333333333,22.2
11.366666666666667,22.2
11.45,22.2
11.533333333333333,22.2
11.616666666666667,23.1
11.7,23.2
11.783333333333333,23.5
11.866666666666667,23.7
11.95,24.1
12.033333333333333,24.4
12.116666666666667,24.5
12.2,24.7
12.283333333333333,24.8
12.366666666666667,25.0
12.45,25.1
12.533333333333333,25.2
12.616666666666667,25.3
12.7,25.4
12.783333333333333,25.4
12.866666666666667,25.3
12.95,25.0
13.033333333333333,24.7
13.116666666666667,24.5
13.2,24.3
13.283333333333333,24.2
13.366666666666667,24.1
13.45,23.7
13.533333333333333,23.7
13.616666666666667,23.6
13.7,23.5
13.783333333333333,23.5
13.866666666666667,23.4
13.95,23.3
14.033333333333333,23.2
14.116666666666667,23.2
14.2,23.1
14.283333333333333,23.1
14.366666666666667,23.2
14.45,23.4
14.533333333333333,23.5
14.616666666666667,24.1
14.7,24.3
14.783333333333333,24.4
14.866666666666667,24.3
14.95,24.1
15.033333333333333,23.7
15.116666666666667,24.1
15.2,24.1
15.283333333333333,24.3
15.366666666666667,24.5
15.45,24.7
15.533333333333333,24.8
15.616666666666667,24.9
15.7,24.9
15.783333333333333,24.8
15.866666666666667,24.8
15.95,24.9
16.033333333333335,24.9
16.116666666666667,25.0
16.2,25.0
16.283333333333335,25.0
16.366666666666667,24.8
16.45,24.6
16.533333333333335,24.4
16.616666666666667,24.1
16.7,23.7
16.783333333333335,23.5
16.866666666666667,23.4
16.95,23.2
17.033333333333335,23.1
17.116666666666667,23.1
17.2,23.1
17.283333333333335,23.2
17.366666666666667,23.5
17.45,23.6
17.533333333333335,24.1
17.616666666666667,24.2
17.7,24.3
17.783333333333335,24.5
17.866666666666667,24.6
17.95,24.6
18.033333333333335,24.5
18.116666666666667,24.3
18.2,24.1
18.283333333333335,23.7
18.366666666666667,23.4
18.45,23.2
18.533333333333335,23.1
18.616666666666667,23.1
18.7,23.1
18.783333333333335,23.1
18.866666666666667,22.2
18.95,22.2
19.033333333333335,22.2
19.116666666666667,22.2
19.2,22.2
19.283333333333335,22.2
19.366666666666667,22.2
19.45,22.2
19.533333333333335,22.2
19.616666666666667,22.2
19.7,22.2
19.783333333333335,22.2
19.866666666666667,22.2
19.95,22.2
20.033333333333335,22.2
20.116666666666667,23.1
20.2,23.1
20.283333333333335,23.1
20.366666666666667,23.1
20.45,23.1
20.533333333333335,23.2
20.616666666666667,23.2
20.7,23.2
20.783333333333335,23.3
20.866666666666667,23.4
20.95,23.4
21.033333333333335,23.5
21.116666666666667,23.5
21.2,23.5
21.283333333333335,23.5
21.366666666666667,23.5
21.45,23.6
21.533333333333335,23.7
21.616666666666667,23.7
21.7,23.7
21.783333333333335,23.7
21.866666666666667,23.7
21.95,24.1
22.033333333333335,24.1
22.116666666666667,24.1
22.2,24.1
22.283333333333335,24.1
22.366666666666667,24.1
22.45,24.1
22.533333333333335,24.1
22.616666666666667,24.1
22.7,24.1
22.783333333333335,24.1
22.866666666666667,24.1
22.95,24.1
23.033333333333335,24.1
23.116666666666667,24.2
23.2,24.2
23.283333333333335,24.2
23.366666666666667,24.2
23.45,24.2
23.533333333333335,24.2
23.616666666666667,24.3
23.7,24.3
23.783333333333335,24.3
23.866666666666667,24.3
23.95,24.3

