6.0,24.8
6.066666666666666,25.4
6.083333333333333,24.8
6.15,25.4
6.166666666666667,24.8
6.233333333333333,25.4
6.25,24.8
6.316666666666666,25.4
6.333333333333333,24.8
6.4,25.4
6.416666666666667,24.8
6.483333333333333,25.4
6.5,24.8
6.566666666666666,25.4
6.583333333333333,24.8
6.65,25.4
6.666666666666667,24.7
6.733333333333333,25.4
6.75,24.7
6.816666666666666,25.4
6.833333333333333,24.7
6.9,25.3
6.916666666666667,24.7
6.983333333333333,25.3
7.0,24.7
7.066666666666666,25.3
7.083333333333333,24.7
7.15,25.3
7.166666666666667,24.8
7.233333333333333,25.3
7.25,24.9
7.316666666666666,25.3
7.333333333333333,24.9
7.4,25.3
7.416666666666667,24.9
7.483333333333333,25.3
7.5,24.9
7.566666666666666,25.3
7.583333333333333,25.0
7.65,25.3
7.666666666666667,25.0
7.733333333333333,25.3
7.75,25.1
7.816666666666666,25.3
7.833333333333333,24.9
7.9,25.3
7.916666666666667,24.6
7.983333333333333,25.3
8.0,23.9
8.066666666666666,25.3
8.083333333333334,23.8
8.15,25.3
8.166666666666666,23.8
8.233333333333333,25.3
8.25,23.9
8.316666666666666,25.3
8.333333333333334,23.9
8.4,25.3
8.416666666666666,24.3
8.483333333333333,25.3
8.5,24.4
8.566666666666666,25.3
8.583333333333334,24.5
8.65,25.3
8.666666666666666,24.5
8.733333333333333,25.3
8.75,24.6
8.816666666666666,25.3
8.833333333333334,24.7
8.9,25.2
8.916666666666666,24.7
8.983333333333333,25.2
9.0,24.9
9.066666666666666,25.2
9.083333333333334,24.9
9.15,25.2
9.166666666666666,24.9
9.233333333333333,25.2
9.25,25.0
9.316666666666666,25.2
9.333333333333334,25.0
9.4,25.2
9.416666666666666,25.0
9.483333333333333,25.2
9.5,25.0
9.566666666666666,25.2
9.583333333333334,25.1
9.65,25.2
9.666666666666666,25.2
9.733333333333333,25.2
9.75,25.2
9.816666666666666,25.1
9.833333333333334,25.1
9.9,25.1
9.916666666666666,24.9
9.983333333333333,25.1
10.0,24.7
10.066666666666666,25.1
10.083333333333334,24.5
10.15,25.1
10.166666666666666,24.3
10.233333333333333,25.1
10.25,23.9
10.316666666666666,25.1
10.333333333333334,23.6
10.4,25.1
10.416666666666666,23.6
10.483333333333333,25.1
10.5,23.4
10.566666666666666,25.1
10.583333333333334,23.3
10.65,25.1
10.666666666666666,23.3
10.733333333333333,25.1
10.75,23.3
10.816666666666666,25.1
10.833333333333334,22.5
10.9,25.1
10.916666666666666,22.5
10.983333333333333,25.0
11.0,22.5
11.066666666666666,25.0
11.083333333333334,22.5
11.15,25.0
11.166666666666666,22.4
11.233333333333333,24.9
11.25,22.4
11.316666666666666,25.0
11.333333333333334,22.4
11.4,25.0
11.416666666666666,22.4
11.483333333333333,24.9
11.5,22.4
11.566666666666666,24.9
11.583333333333334,22.4
11.65,24.9
11.666666666666666,22.4
11.733333333333333,24.9
11.75,22.4
11.816666666666666,24.9
11.833333333333334,22.4
11.9,24.9
11.916666666666666,22.4
11.983333333333333,24.9
12.0,22.4
12.066666666666666,24.9
12.083333333333334,22.4
12.15,24.9
12.166666666666666,22.4
12.233333333333333,24.9
12.25,22.4
12.316666666666666,24.9
12.333333333333334,22.4
12.4,24.9
12.416666666666666,22.4
12.483333333333333,24.8
12.5,22.4
12.566666666666666,24.8
12.583333333333334,22.4
12.65,24.8
12.666666666666666,22.4
12.733333333333333,24.8
12.75,22.4
12.816666666666666,24.8
12.833333333333334,22.4
12.9,24.8
12.916666666666666,22.4
12.983333333333333,24.8
13.0,22.4
13.066666666666666,24.8
13.083333333333334,22.4
13.15,24.8
13.166666666666666,22.4
13.233333333333333,24.8
13.25,22.4
13.316666666666666,24.8
13.333333333333334,22.3
13.4,24.8
13.416666666666666,22.3
13.483333333333333,24.8
13.5,22.3
13.566666666666666,24.8
13.583333333333334,22.3
13.65,24.8
13.666666666666666,22.3
13.733333333333333,24.8
13.75,22.3
13.816666666666666,24.8
13.833333333333334,22.3
13.9,24.7
13.916666666666666,22.3
13.983333333333333,24.7
14.0,22.3
14.066666666666666,24.7
14.083333333333334,22.3
14.15,24.7
14.166666666666666,22.3
14.233333333333333,24.7
14.25,22.3
14.316666666666666,24.7
14.333333333333334,22.4
14.4,24.8
14.416666666666666,22.4
14.483333333333333,24.9
14.5,22.4
14.566666666666666,24.9
14.583333333333334,22.4
14.65,24.9
14.666666666666666,22.4
14.733333333333333,24.9
14.75,22.4
14.816666666666666,25.0
14.833333333333334,22.4
14.9,25.0
14.916666666666666,22.4
14.983333333333333,25.1
15.0,22.4
15.066666666666666,24.9
15.083333333333334,22.4
15.15,24.6
15.166666666666666,22.4
15.233333333333333,23.9
15.25,22.4
15.316666666666666,23.8
15.333333333333334,22.4
15.4,23.8
15.416666666666666,22.4
15.483333333333333,23.9
15.5,22.4
15.566666666666666,23.9
15.583333333333334,22.4
15.65,24.3
15.666666666666666,22.4
15.733333333333333,24.4
15.75,22.4
15.816666666666666,24.5
15.833333333333334,22.4
15.9,24.5
15.916666666666666,22.4
15.983333333333333,24.6
16.0,22.4
16.066666666666666,24.7
16.083333333333332,22.4
16.15,24.7
16.166666666666668,22.4
16.233333333333334,24.9
16.25,22.4
16.316666666666666,24.9
16.333333333333332,22.4
16.4,24.9
16.416666666666668,22.4
16.483333333333334,25.0
16.5,22.4
16.566666666666666,25.0
16.583333333333332,22.4
16.65,25.0
16.666666666666668,22.4
16.733333333333334,25.0
16.75,22.4
16.816666666666666,25.1
16.833333333333332,22.4
16.9,25.2
16.916666666666668,23.2
16.983333333333334,25.2
17.0,23.4
17.066666666666666,25.1
17.083333333333332,23.6
17.15,24.9
17.166666666666668,23.8
17.233333333333334,24.7
17.25,23.9
17.316666666666666,24.5
17.333333333333332,24.3
17.4,24.3
17.416666666666668,23.9
17.483333333333334,23.9
17.5,23.7
17.566666666666666,23.6
17.583333333333332,23.5
17.65,23.6
17.666666666666668,23.3
17.733333333333334,23.4
17.75,23.2
17.816666666666666,23.3
17.833333333333332,23.2
17.9,23.3
17.916666666666668,23.2
17.983333333333334,23.3
18.0,23.2
18.066666666666666,22.5
18.083333333333332,22.4
18.15,22.5
18.166666666666668,23.2
18.233333333333334,22.5
18.316666666666666,22.5
18.4,22.4
18.483333333333334,22.4
18.566666666666666,22.4
18.65,22.4
18.733333333333334,22.4
18.816666666666666,22.4
18.9,22.4
18.983333333333334,22.4
19.066666666666666,22.4
19.15,22.4
19.233333333333334,22.4
19.316666666666666,22.4
19.4,22.4
19.483333333333334,22.4
19.566666666666666,22.4
19.65,22.4
19.733333333333334,22.4
19.816666666666666,22.4
19.9,22.4
19.983333333333334,22.4
20.066666666666666,22.4
20.15,22.4
20.233333333333334,22.4
20.316666666666666,22.4
20.4,22.4
20.483333333333334,22.4
20.566666666666666,22.3
20.65,22.3
20.733333333333334,22.3
20.816666666666666,22.3
20.9,22.3
20.983333333333334,22.3
21.066666666666666,22.3
21.15,22.3
21.233333333333334,22.3
21.316666666666666,22.3
21.4,22.3
21.483333333333334,22.3
21.566666666666666,22.4
21.65,22.4
21.733333333333334,22.4
21.816666666666666,22.4
21.9,22.4
21.983333333333334,22.4
22.066666666666666,22.4
22.15,22.4
22.233333333333334,22.4
22.316666666666666,22.4
22.4,22.4
22.483333333333334,22.4
22.566666666666666,22.4
22.65,22.4
22.733333333333334,22.4
22.816666666666666,22.4
22.9,22.4
22.983333333333334,22.4
23.066666666666666,22.4
23.15,22.4
23.233333333333334,22.4
23.316666666666666,22.4
23.4,22.4
23.483333333333334,22.4
23.566666666666666,22.4
23.65,22.4
23.733333333333334,22.4
23.816666666666666,22.4
23.9,22.4
23.983333333333334,22.4

