5.466666666666667,25.3
5.533333333333333,24.6
5.55,25.4
5.616666666666667,24.6
5.633333333333333,25.4
5.7,24.5
5.716666666666667,25.4
5.783333333333333,24.5
5.8,25.4
5.866666666666667,24.5
5.883333333333333,25.5
5.95,24.5
5.966666666666667,25.4
6.033333333333333,24.5
6.05,25.3
6.116666666666666,24.5
6.133333333333334,25.2
6.2,24.5
6.216666666666667,25.1
6.283333333333333,24.5
6.3,25.1
6.366666666666666,24.5
6.383333333333334,25.1
6.45,24.5
6.466666666666667,25.1
6.533333333333333,24.5
6.55,25.2
6.616666666666667,24.4
6.633333333333333,25.4
6.7,24.1
6.716666666666667,25.4
6.783333333333333,23.7
6.8,25.2
6.866666666666667,23.4
6.883333333333333,25.0
6.95,23.2
6.966666666666667,24.6
7.033333333333333,23.1
7.05,24.4
7.116666666666666,23.1
7.133333333333334,24.2
7.2,22.2
7.216666666666667,23.7
7.283333333333333,23.1
7.3,23.5
7.366666666666666,23.1
7.383333333333334,23.5
7.45,23.1
7.466666666666667,23.4
7.533333333333333,23.2
7.55,23.2
7.616666666666667,23.4
7.633333333333333,23.2
7.7,23.5
7.716666666666667,23.1
7.783333333333333,23.7
7.8,23.1
7.866666666666667,24.1
7.883333333333333,23.1
7.95,24.2
7.966666666666667,23.1
8.033333333333333,24.3
8.05,23.1
8.116666666666667,24.5
8.133333333333333,23.1
8.2,24.6
8.216666666666667,23.1
8.283333333333333,24.8
8.3,23.1
8.366666666666667,24.8
8.383333333333333,23.1
8.45,25.0
8.466666666666667,23.1
8.533333333333333,25.1
8.55,23.1
8.616666666666667,25.3
8.633333333333333,23.1
8.7,25.4
8.716666666666667,23.1
8.783333333333333,25.5
8.8,23.1
8.866666666666667,25.5
8.883333333333333,23.1
8.95,25.4
8.966666666666667,23.1
9.033333333333333,25.0
9.05,23.1
9.116666666666667,24.6
9.133333333333333,23.1
9.2,24.4
9.216666666666667,23.2
9.283333333333333,24.2
9.3,23.2
9.366666666666667,24.1
9.383333333333333,23.2
9.45,23.6
9.466666666666667,23.2
9.533333333333333,23.5
9.55,23.2
9.616666666666667,23.4
9.633333333333333,23.3
9.7,23.3
9.716666666666667,23.4
9.783333333333333,23.2
9.8,23.4
9.866666666666667,23.2
9.883333333333333,23.4
9.95,23.2
9.966666666666667,23.5
10.033333333333333,23.1
10.05,23.5
10.116666666666667,23.1
10.133333333333333,23.5
10.2,23.1
10.216666666666667,23.5
10.283333333333333,23.1
10.3,23.5
10.366666666666667,23.1
10.383333333333333,23.5
10.45,23.1
10.466666666666667,23.5
10.533333333333333,23.2
10.55,23.5
10.616666666666667,23.4
10.633333333333333,23.5
10.7,23.7
10.716666666666667,23.5
10.783333333333333,24.1
10.8,23.4
10.866666666666667,24.3
10.883333333333333,23.4
10.95,24.5
10.966666666666667,23.4
11.033333333333333,24.6
11.05,23.4
11.116666666666667,24.8
11.133333333333333,23.6
11.2,25.0
11.216666666666667,24.1
11.283333333333333,25.2
11.3,24.3
11.366666666666667,25.4
11.383333333333333,24.3
11.45,25.6
11.466666666666667,24.3
11.533333333333333,25.7
11.55,24.2
11.616666666666667,25.7
11.633333333333333,24.1
11.7,25.9
11.716666666666667,24.1
11.783333333333333,26.0
11.8,24.1
11.866666666666667,25.9
11.883333333333333,24.3
11.95,25.7
11.966666666666667,24.3
12.033333333333333,25.4
12.05,24.2
12.116666666666667,25.0
12.133333333333333,24.1
12.2,24.6
12.216666666666667,24.1
12.283333333333333,24.3
12.3,24.1
12.366666666666667,24.1
12.383333333333333,24.1
12.45,23.6
12.466666666666667,24.1
12.533333333333333,23.5
12.55,23.7
12.616666666666667,23.4
12.633333333333333,23.5
12.7,23.3
12.716666666666667,23.4
12.783333333333333,23.2
12.8,23.2
12.866666666666667,23.2
12.883333333333333,23.1
12.95,23.1
12.966666666666667,23.1
13.033333333333333,23.1
13.05,23.1
13.116666666666667,23.1
13.133333333333333,23.1
13.2,23.1
13.216666666666667,23.1
13.283333333333333,23.1
13.3,22.2
13.366666666666667,23.1
13.383333333333333,22.2
13.45,23.1
13.466666666666667,22.2
13.533333333333333,23.1
13.55,22.2
13.616666666666667,23.1
13.633333333333333,22.2
13.7,23.1
13.716666666666667,22.2
13.783333333333333,23.1
13.8,22.2
13.866666666666667,23.1
13.883333333333333,22.2
13.95,23.1
13.966666666666667,22.2
14.033333333333333,23.1
14.05,22.2
14.116666666666667,23.1
14.133333333333333,23.1
14.2,23.1
14.216666666666667,23.1
14.283333333333333,23.1
14.3,23.1
14.366666666666667,23.1
14.383333333333333,23.1
14.45,23.1
14.466666666666667,23.2
14.533333333333333,23.2
14.55,23.2
14.616666666666667,23.2
14.633333333333333,23.4
14.7,23.2
14.716666666666667,23.4
14.783333333333333,23.2
14.8,23.5
14.866666666666667,23.1
14.883333333333333,23.5
14.95,23.1
14.966666666666667,23.6
15.033333333333333,23.1
15.05,23.7
15.116666666666667,23.1
15.133333333333333,23.7
15.2,23.1
15.216666666666667,23.7
15.283333333333333,23.1
15.3,24.1
15.366666666666667,23.1
15.383333333333333,24.1
15.45,23.1
15.466666666666667,24.1
15.533333333333333,23.1
15.55,24.1
15.616666666666667,23.1
15.633333333333333,24.1
15.7,23.1
15.716666666666667,24.2
15.783333333333333,23.1
15.8,24.2
15.866666666666667,23.1
15.883333333333333,24.3
15.95,23.1
15.966666666666667,24.3
16.033333333333335,23.1
16.05,24.3
16.116666666666667,23.1
16.133333333333333,24.3
16.2,23.1
16.216666666666665,24.3
16.283333333333335,23.1
16.3,24.4
16.366666666666667,23.1
16.383333333333333,24.4
16.45,22.2
16.466666666666665,24.4
16.533333333333335,22.2
16.55,24.4
16.616666666666667,22.2
16.633333333333333,24.5
16.7,23.1
16.716666666666665,24.5
16.783333333333335,23.1
16.8,24.5
16.866666666666667,23.1
16.883333333333333,24.5
16.95,23.1
16.966666666666665,24.5
17.033333333333335,23.1
17.05,24.5
17.116666666666667,23.1
17.133333333333333,24.5
17.2,23.1
17.216666666666665,24.5
17.283333333333335,23.1
17.3,24.6
17.366666666666667,23.1
17.383333333333333,24.6
17.45,23.1
17.466666666666665,24.6
17.533333333333335,23.1
17.55,24.6
17.616666666666667,23.1
17.633333333333333,24.6
17.7,23.1
17.716666666666665,24.6
17.783333333333335,22.2
17.8,24.6
17.866666666666667,22.2
17.883333333333333,24.6
17.95,22.2
17.966666666666665,24.6
18.033333333333335,22.2
18.05,24.6
18.116666666666667,22.2
18.133333333333333,24.6
18.2,22.2
18.216666666666665,24.6
18.283333333333335,22.2
18.3,24.6
18.366666666666667,22.2
18.383333333333333,24.6
18.45,22.2
18.466666666666665,24.6
18.533333333333335,22.2
18.55,24.6
18.616666666666667,22.2
18.633333333333333,24.6
18.7,22.2
18.716666666666665,24.6
18.783333333333335,22.2
18.8,24.6
18.866666666666667,22.2
18.883333333333333,24.6
18.95,22.2
18.966666666666665,24.6
19.033333333333335,23.1
19.05,24.6
19.116666666666667,23.1
19.133333333333333,24.6
19.2,23.1
19.216666666666665,24.6
19.283333333333335,23.1
19.3,24.6
19.366666666666667,22.2
19.383333333333333,24.6
19.45,23.1
19.466666666666665,24.6
19.533333333333335,23.1
19.55,24.6
19.616666666666667,23.1
19.633333333333333,24.6
19.7,23.1
19.716666666666665,24.6
19.783333333333335,23.2
19.8,24.6
19.866666666666667,23.3
19.883333333333333,24.6
19.95,23.4
19.966666666666665,24.6
20.033333333333335,23.5
20.05,24.6
20.116666666666667,23.5
20.133333333333333,24.6
20.2,23.6
20.216666666666665,24.6
20.283333333333335,23.7
20.3,24.6
20.366666666666667,23.7
20.383333333333333,24.6
20.45,23.7
20.466666666666665,24.6
20.533333333333335,24.1
20.55,24.5
20.616666666666667,24.1
20.633333333333333,24.5
20.7,24.1
20.716666666666665,24.5
20.783333333333335,24.1
20.8,24.5
20.866666666666667,24.1
20.883333333333333,24.5
20.95,24.1
20.966666666666665,24.5
21.033333333333335,24.1
21.05,24.5
21.116666666666667,24.2
21.133333333333333,24.5
21.2,24.2
21.216666666666665,24.5
21.283333333333335,24.2
21.3,24.5
21.366666666666667,24.3
21.383333333333333,24.5
21.45,24.3
21.466666666666665,24.5
21.533333333333335,24.3
21.55,24.5
21.616666666666667,24.3
21.633333333333333,24.5
21.7,24.3
21.716666666666665,24.5
21.783333333333335,24.3
21.8,24.5
21.866666666666667,24.3
21.883333333333333,24.5
21.95,24.3
21.966666666666665,24.5
22.033333333333335,24.3
22.05,24.5
22.116666666666667,24.4
22.133333333333333,24.5
22.2,24.4
22.216666666666665,24.5
22.283333333333335,24.4
22.3,24.5
22.366666666666667,24.4
22.383333333333333,24.5
22.45,24.4
22.466666666666665,24.5
22.533333333333335,24.5
22.55,24.5
22.616666666666667,24.5
22.633333333333333,24.5
22.7,24.5
22.716666666666665,24.5
22.783333333333335,24.5
22.8,24.5
22.866666666666667,24.5
22.883333333333333,24.5
22.95,24.5
22.966666666666665,24.5
23.033333333333335,24.5
23.05,24.5
23.116666666666667,24.5
23.133333333333333,24.5
23.2,24.5
23.216666666666665,24.5
23.283333333333335,24.5
23.3,24.5
23.366666666666667,24.5
23.383333333333333,24.5
23.45,24.5
23.466666666666665,24.5
23.533333333333335,24.5
23.55,24.5
23.616666666666667,24.5
23.633333333333333,24.5
23.7,24.5
23.716666666666665,24.5
23.783333333333335,24.5
23.8,24.5
23.866666666666667,24.5
23.883333333333333,24.5
23.95,24.5
23.966666666666665,24.5

