0.03333333333333333,25.2
0.06666666666666667,25.4
0.11666666666666667,25.2
0.15,25.4
0.2,25.2
0.23333333333333334,25.4
0.2833333333333333,25.2
0.31666666666666665,25.4
0.36666666666666664,25.2
0.4,25.4
0.45,25.1
0.48333333333333334,25.4
0.5333333333333333,25.1
0.5666666666666667,25.4
0.6166666666666667,25.1
0.65,25.4
0.7,25.1
0.7333333333333333,25.4
0.7833333333333333,25.1
0.8166666666666667,25.4
0.8666666666666667,25.1
0.9,25.4
0.95,25.1
0.9833333333333333,25.4
1.0333333333333334,25.1
1.0666666666666667,25.3
1.1166666666666667,25.1
1.15,25.3
1.2,25.1
1.2333333333333334,25.3
1.2833333333333332,25.1
1.3166666666666667,25.3
1.3666666666666667,25.1
1.4,25.3
1.45,25.1
1.4833333333333334,25.3
1.5333333333333332,25.1
1.5666666666666667,25.3
1.6166666666666667,25.1
1.65,25.3
1.7,25.1
1.7333333333333334,25.3
1.7833333333333332,25.1
1.8166666666666667,25.3
1.8666666666666667,25.1
1.9,25.3
1.95,25.1
1.9833333333333334,25.3
2.033333333333333,25.1
2.066666666666667,25.3
2.1166666666666667,25.1
2.15,25.3
2.2,25.1
2.2333333333333334,25.3
2.283333333333333,25.1
2.3166666666666664,25.3
2.3666666666666667,25.1
2.4,25.2
2.45,25.1
2.4833333333333334,25.2
2.533333333333333,25.1
2.5666666666666664,25.2
2.6166666666666667,25.1
2.65,25.2
2.7,25.1
2.7333333333333334,25.2
2.783333333333333,25.1
2.8166666666666664,25.2
2.8666666666666667,25.1
2.9,25.2
2.95,25.1
2.9833333333333334,25.2
3.033333333333333,25.1
3.066666666666667,25.2
3.1166666666666667,25.1
3.15,25.1
3.2,25.1
3.2333333333333334,25.1
3.283333333333333,25.0
3.3166666666666664,25.1
3.3666666666666667,25.0
3.4,25.1
3.45,25.0
3.4833333333333334,25.1
3.533333333333333,25.0
3.5666666666666664,25.1
3.6166666666666667,25.0
3.65,25.1
3.7,25.0
3.7333333333333334,25.1
3.783333333333333,25.0
3.8166666666666664,25.1
3.8666666666666667,25.0
3.9,25.1
3.95,25.0
3.9833333333333334,25.1
4.033333333333333,25.0
4.066666666666666,25.1
4.116666666666666,25.0
4.15,25.1
4.2,25.0
4.233333333333333,25.1
4.283333333333333,25.0
4.316666666666666,25.1
4.366666666666666,25.0
4.4,25.1
4.45,25.0
4.483333333333333,25.1
4.533333333333333,25.0
4.566666666666666,25.1
4.616666666666667,25.0
4.65,25.1
4.7,25.0
4.733333333333333,25.1
4.783333333333333,25.0
4.816666666666666,25.1
4.866666666666667,25.0
4.9,25.1
4.95,25.0
4.983333333333333,25.1
5.033333333333333,25.0
5.066666666666666,25.1
5.116666666666666,25.0
5.15,25.1
5.2,25.0
5.233333333333333,25.1
5.283333333333333,25.0
5.316666666666666,25.1
5.366666666666666,25.0
5.4,25.1
5.45,25.0
5.483333333333333,25.1
5.533333333333333,25.0
5.566666666666666,25.1
5.616666666666667,25.0
5.65,25.1
5.7,25.0
5.733333333333333,25.1
5.783333333333333,25.0
5.816666666666666,25.1
5.866666666666667,25.0
5.9,25.1
5.95,24.9
5.983333333333333,25.0
6.033333333333333,24.9
6.066666666666666,25.0
6.116666666666666,24.9
6.15,25.0
6.2,24.9
6.233333333333333,25.0
6.283333333333333,24.9
6.316666666666666,25.0
6.366666666666666,24.9
6.4,25.0
6.45,24.9
6.483333333333333,25.0
6.533333333333333,24.9
6.566666666666666,25.0
6.616666666666667,24.9
6.65,25.0
6.7,24.9
6.733333333333333,25.0
6.783333333333333,24.9
6.816666666666666,25.0
6.866666666666667,24.9
6.9,25.0
6.95,24.9
6.983333333333333,25.0
7.033333333333333,24.9
7.066666666666666,25.0
7.116666666666666,24.9
7.15,25.0
7.2,24.9
7.233333333333333,25.0
7.283333333333333,24.9
7.316666666666666,25.0
7.366666666666666,24.9
7.4,25.0
7.45,24.9
7.483333333333333,25.0
7.533333333333333,24.9
7.566666666666666,25.0
7.616666666666667,24.9
7.65,25.0
7.7,25.0
7.733333333333333,25.0
7.783333333333333,25.0
7.816666666666666,25.0
7.866666666666667,25.0
