8.35,24.5
8.416666666666666,24.6
8.433333333333334,24.5
8.5,24.6
8.516666666666667,24.5
8.583333333333334,24.6
8.6,24.5
8.666666666666666,24.6
8.683333333333334,24.5
8.75,24.6
8.766666666666667,24.5
8.833333333333334,24.6
8.85,24.5
8.916666666666666,24.6
8.933333333333334,24.5
9.0,24.6
9.016666666666667,24.5
9.083333333333334,24.6
9.1,24.5
9.166666666666666,24.6
9.183333333333334,24.5
9.25,24.6
9.266666666666667,24.5
9.333333333333334,24.6
9.35,24.5
9.416666666666666,24.6
9.433333333333334,24.5
9.5,24.6
9.516666666666667,24.6
9.583333333333334,24.6
9.6,24.6
9.666666666666666,24.6
9.683333333333334,24.6
9.75,24.6
9.766666666666667,24.6
9.833333333333334,24.6
9.85,24.6
9.916666666666666,24.6
9.933333333333334,24.6
10.0,24.6
10.016666666666667,24.6
10.083333333333334,24.6
10.1,24.6
10.166666666666666,24.6
10.183333333333334,24.6
10.25,24.6
10.266666666666667,24.6
10.333333333333334,24.6
10.35,24.6
10.416666666666666,24.6
10.433333333333334,24.6
10.5,24.6
10.516666666666667,24.6
10.583333333333334,24.6
10.6,24.8
10.666666666666666,24.6
10.683333333333334,24.8
10.75,24.6
10.766666666666667,24.8
10.833333333333334,24.6
10.85,24.8
10.916666666666666,24.6
10.933333333333334,24.8
11.0,24.6
11.016666666666667,24.8
11.083333333333334,24.6
11.1,24.8
11.166666666666666,24.6
11.183333333333334,24.8
11.25,24.6
11.266666666666667,24.8
11.333333333333334,24.6
11.35,24.8
11.416666666666666,24.6
11.433333333333334,24.8
11.5,24.6
11.516666666666667,24.9
11.583333333333334,24.6
11.6,24.9
11.666666666666666,24.6
11.683333333333334,25.0
11.75,24.6
11.766666666666667,25.0
11.833333333333334,24.6
11.85,25.0
11.916666666666666,24.6
11.933333333333334,25.0
12.0,24.6
12.016666666666667,25.0
12.083333333333334,24.6
12.1,25.1
12.166666666666666,24.6
12.183333333333334,25.1
12.25,24.6
12.266666666666667,25.2
12.333333333333334,24.5
12.35,25.2
12.416666666666666,24.5
12.433333333333334,25.2
12.5,24.5
12.516666666666667,25.2
12.583333333333334,24.5
12.6,25.3
12.666666666666666,24.5
12.683333333333334,25.3
12.75,24.5
12.766666666666667,25.3
12.833333333333334,24.5
12.85,25.3
12.916666666666666,24.5
12.933333333333334,25.3
13.0,24.5
13.016666666666667,25.4
13.083333333333334,24.5
13.1,25.4
13.166666666666666,24.5
13.183333333333334,25.5
13.25,24.5
13.266666666666667,25.5
13.333333333333334,24.5
13.35,25.6
13.416666666666666,24.5
13.433333333333334,25.6
13.5,24.5
13.516666666666667,25.6
13.583333333333334,24.5
13.6,25.6
13.666666666666666,24.5
13.683333333333334,25.6
13.75,24.5
13.766666666666667,25.7
13.833333333333334,24.5
13.85,25.7
13.916666666666666,24.5
13.933333333333334,25.7
14.0,24.5
14.016666666666667,25.7
14.083333333333334,24.5
14.1,25.7
14.166666666666666,24.5
14.183333333333334,25.7
14.25,24.5
14.266666666666667,25.7
14.333333333333334,24.5
14.35,25.7
14.416666666666666,24.5
14.433333333333334,25.7
14.5,24.5
14.516666666666667,25.8
14.583333333333334,24.5
14.6,25.8
14.666666666666666,24.6
14.683333333333334,25.8
14.75,24.6
14.766666666666667,25.8
14.833333333333334,24.6
14.85,25.9
14.916666666666666,24.6
14.933333333333334,25.9
15.0,24.6
15.016666666666667,25.9
15.083333333333334,24.6
15.1,25.9
15.166666666666666,24.6
15.183333333333334,25.9
15.25,24.6
15.266666666666667,25.9
15.333333333333334,24.6
15.35,25.9
15.416666666666666,24.6
15.433333333333334,25.9
15.5,24.6
15.516666666666667,25.9
15.583333333333334,24.6
15.6,25.9
15.666666666666666,24.6
15.683333333333334,25.9
15.75,24.8
15.766666666666667,26.0
15.833333333333334,24.8
15.85,26.0
15.916666666666666,24.8
15.933333333333334,26.0
16.0,24.8
16.016666666666666,26.1
16.083333333333332,24.8
16.1,26.1
16.166666666666668,24.8
16.183333333333334,26.1
16.25,24.8
16.266666666666666,26.1
16.333333333333332,24.8
16.35,26.1
16.416666666666668,24.8
16.433333333333334,26.1
16.5,24.8
16.516666666666666,26.1
16.583333333333332,24.8
16.6,26.1
16.666666666666668,24.9
16.683333333333334,26.1
16.75,24.9
16.766666666666666,26.2
16.833333333333332,25.0
16.85,26.2
16.916666666666668,25.0
16.933333333333334,26.2
17.0,25.0
17.016666666666666,26.2
17.083333333333332,25.0
17.1,26.3
17.166666666666668,25.0
17.183333333333334,26.3
17.25,25.1
17.266666666666666,26.3
17.333333333333332,25.1
17.35,26.3
17.416666666666668,25.2
17.433333333333334,26.3
17.5,25.2
17.516666666666666,26.3
17.583333333333332,25.2
17.6,26.3
17.666666666666668,25.2
17.683333333333334,26.3
17.75,25.3
17.766666666666666,26.3
17.833333333333332,25.3
17.85,26.3
17.916666666666668,25.3
17.933333333333334,26.3
18.0,25.3
18.016666666666666,26.3
18.083333333333332,25.3
18.1,26.3
18.166666666666668,25.4
18.183333333333334,26.3
18.25,25.4
18.266666666666666,26.3
18.333333333333332,25.5
18.35,26.3
18.416666666666668,25.5
18.433333333333334,26.3
18.5,25.6
18.516666666666666,26.3
18.583333333333332,25.6
18.6,26.3
18.666666666666668,25.6
18.683333333333334,26.3
18.75,25.6
18.766666666666666,26.2
18.833333333333332,25.6
18.85,26.2
18.916666666666668,25.7
18.933333333333334,26.2
19.0,25.7
19.016666666666666,26.2
19.083333333333332,25.7
19.1,26.2
19.166666666666668,25.7
19.183333333333334,26.1
19.25,25.7
19.266666666666666,26.1
19.333333333333332,25.7
19.35,26.1
19.416666666666668,25.7
19.433333333333334,26.1
19.5,25.7
19.516666666666666,26.1
19.583333333333332,25.7
19.6,26.1
19.666666666666668,25.8
19.683333333333334,26.1
19.75,25.8
19.766666666666666,26.1
19.833333333333332,25.8
19.85,26.1
19.916666666666668,25.8
19.933333333333334,26.1
20.0,25.9
20.016666666666666,26.1
20.083333333333332,25.9
20.1,26.1
20.166666666666668,25.9
20.183333333333334,26.1
20.25,25.9
20.266666666666666,26.0
20.333333333333332,25.9
20.35,26.0
20.416666666666668,25.9
20.433333333333334,26.0
20.5,25.9
20.516666666666666,26.0
20.583333333333332,25.9
20.6,26.0
20.666666666666668,25.9
20.683333333333334,26.0
20.75,25.9
20.766666666666666,25.9
20.833333333333332,25.9
20.85,25.9
20.916666666666668,26.0
20.933333333333334,25.9
21.0,26.0
21.016666666666666,25.9
21.083333333333332,26.0
21.1,25.9
21.166666666666668,26.1
21.183333333333334,25.9
21.25,26.1
21.266666666666666,25.9
21.333333333333332,26.1
21.35,25.9
21.416666666666668,26.1
21.433333333333334,25.9
21.5,26.1
21.516666666666666,25.9
21.583333333333332,26.1
21.6,25.9
21.666666666666668,26.1
21.683333333333334,25.9
21.75,26.1
21.766666666666666,25.9
21.833333333333332,26.1
21.85,25.9
21.916666666666668,26.2
21.933333333333334,25.9
22.0,26.2
22.016666666666666,25.9
22.083333333333332,26.2
22.1,25.8
22.166666666666668,26.2
22.183333333333334,25.8
22.25,26.3
22.266666666666666,25.8
22.333333333333332,26.3
22.35,25.8
22.416666666666668,26.3
22.433333333333334,25.8
22.5,26.3
22.516666666666666,25.8
22.583333333333332,26.3
22.6,25.8
22.666666666666668,26.3
22.683333333333334,25.7
22.75,26.3
22.766666666666666,25.7
22.833333333333332,26.3
22.85,25.7
22.916666666666668,26.3
22.933333333333334,25.7
23.0,26.3
23.016666666666666,25.7
23.083333333333332,26.3
23.1,25.7
23.166666666666668,26.3
23.183333333333334,25.7
23.25,26.3
23.266666666666666,25.7
23.333333333333332,26.3
23.35,25.7
23.416666666666668,26.3
23.433333333333334,25.7
23.5,26.3
23.516666666666666,25.7
23.583333333333332,26.3
23.6,25.7
23.666666666666668,26.3
23.683333333333334,25.7
23.75,26.3
23.766666666666666,25.7
23.833333333333332,26.3
23.85,25.7
23.916666666666668,26.2
23.933333333333334,25.7

