5.6,23.8
5.616666666666667,24.8
5.683333333333334,23.8
5.7,24.8
5.766666666666667,23.8
5.783333333333333,24.8
5.85,23.7
5.866666666666667,24.8
5.933333333333334,23.8
5.95,24.8
6.016666666666667,23.8
6.033333333333333,24.8
6.1,23.9
6.116666666666666,24.8
6.183333333333334,23.9
6.2,24.8
6.266666666666667,23.8
6.283333333333333,24.8
6.35,23.9
6.366666666666666,24.8
6.433333333333334,23.9
6.45,24.8
6.516666666666667,23.9
6.533333333333333,24.8
6.6,23.9
6.616666666666667,24.8
6.683333333333334,23.9
6.7,24.8
6.766666666666667,24.0
6.783333333333333,24.8
6.85,24.0
6.866666666666667,24.8
6.933333333333334,24.0
6.95,24.8
7.016666666666667,24.0
7.033333333333333,24.8
7.1,23.9
7.116666666666666,24.8
7.183333333333334,23.9
7.2,24.8
7.266666666666667,23.9
7.283333333333333,24.8
7.35,23.9
7.366666666666666,24.8
7.433333333333334,23.9
7.45,24.8
7.516666666666667,23.9
7.533333333333333,24.8
7.6,23.9
7.616666666666667,24.8
7.683333333333334,23.9
7.7,24.8
7.766666666666667,23.9
7.783333333333333,24.8
7.866666666666667,24.8
7.866666666666667,23.9
7.95,24.8
7.95,23.9
8.033333333333333,24.8
8.033333333333333,23.9
8.116666666666667,24.8
8.116666666666667,23.9
8.2,24.8
8.2,23.9
8.283333333333333,24.8
8.283333333333333,23.9
8.366666666666667,24.8
8.366666666666667,23.9
8.45,24.8
8.45,23.9
8.533333333333333,24.8
8.533333333333333,23.9
8.616666666666667,24.6
8.616666666666667,23.9
8.7,24.6
8.7,23.9
8.783333333333333,24.6
8.783333333333333,23.9
8.866666666666667,24.6
8.866666666666667,23.9
8.95,24.6
8.95,23.9
9.033333333333333,24.2
9.033333333333333,23.9
9.116666666666667,24.2
9.116666666666667,23.9
9.2,24.2
9.2,23.9
9.283333333333333,24.6
9.283333333333333,23.9
9.366666666666667,24.6
9.366666666666667,23.8
9.45,24.6
9.466666666666667,23.7
9.533333333333333,24.6
9.55,23.7
9.616666666666667,24.6
9.633333333333333,23.6
9.7,24.6
9.733333333333333,23.6
9.783333333333333,24.8
9.816666666666666,23.6
9.866666666666667,24.8
9.9,23.6
9.95,24.8
9.983333333333333,23.6
10.033333333333333,24.8
10.066666666666666,22.7
10.116666666666667,24.8
10.15,22.7
10.2,24.9
10.233333333333333,22.7
10.283333333333333,25.0
10.333333333333334,22.7
10.366666666666667,25.0
10.416666666666666,22.7
10.45,25.0
10.5,22.7
10.533333333333333,25.1
10.6,22.7
10.616666666666667,25.2
10.683333333333334,22.7
10.7,25.2
10.766666666666667,22.7
10.783333333333333,25.2
10.866666666666667,25.3
10.866666666666667,22.7
10.95,25.3
10.95,22.7
11.033333333333333,25.3
11.033333333333333,22.7
11.116666666666667,25.5
11.133333333333333,22.7
11.2,25.6
11.216666666666667,22.7
11.283333333333333,25.6
11.3,22.7
11.366666666666667,25.7
11.4,22.7
11.45,25.6
11.483333333333333,22.7
11.533333333333333,25.4
11.566666666666666,22.7
11.616666666666667,25.2
11.666666666666666,22.7
11.7,25.1
11.75,22.7
11.783333333333333,24.9
11.833333333333334,23.6
11.866666666666667,24.8
11.933333333333334,23.6
11.95,24.6
12.016666666666667,23.6
12.033333333333333,24.2
12.1,23.6
12.116666666666667,24.2
12.2,24.2
12.2,23.6
12.283333333333333,24.0
12.283333333333333,23.7
12.366666666666667,24.0
12.366666666666667,23.7
12.45,23.9
12.466666666666667,23.8
12.533333333333333,23.9
12.55,23.9
12.616666666666667,23.7
12.633333333333333,23.9
12.7,23.7
12.733333333333333,24.0
12.783333333333333,23.7
12.816666666666666,24.0
12.866666666666667,23.7
12.9,24.0
12.95,23.7
13.0,24.0
13.033333333333333,23.6
13.083333333333334,24.2
13.116666666666667,23.6
13.166666666666666,24.2
13.2,23.6
13.266666666666667,24.2
13.283333333333333,23.6
13.35,24.2
13.366666666666667,23.6
13.433333333333334,24.2
13.45,23.6
13.533333333333333,23.6
13.533333333333333,24.2
13.616666666666667,23.6
13.616666666666667,24.6
13.7,23.6
13.7,24.6
13.783333333333333,23.6
13.8,24.6
13.866666666666667,23.6
13.883333333333333,24.6
13.95,23.6
13.966666666666667,24.6
14.033333333333333,23.6
14.066666666666666,24.6
14.116666666666667,23.6
14.15,24.6
14.2,23.6
14.233333333333333,24.6
14.283333333333333,23.6
14.333333333333334,24.6
14.366666666666667,23.6
14.416666666666666,24.6
14.45,23.6
14.5,24.6
14.533333333333333,23.6
14.6,24.6
14.616666666666667,23.6
14.683333333333334,24.6
14.7,23.6
14.766666666666667,24.8
14.783333333333333,23.6
14.866666666666667,23.6
14.866666666666667,24.8
14.95,23.6
14.95,24.8
15.033333333333333,23.6
15.033333333333333,24.8
15.116666666666667,23.6
15.133333333333333,24.8
15.2,23.6
15.216666666666667,24.8
15.283333333333333,23.6
15.3,24.8
15.366666666666667,23.6
15.4,24.8
15.45,23.6
15.483333333333333,24.8
15.533333333333333,23.6
15.566666666666666,24.8
15.616666666666667,23.6
15.666666666666666,24.8
15.7,22.7
15.75,24.8
15.783333333333333,22.7
15.833333333333334,24.8
15.866666666666667,22.7
15.933333333333334,24.8
15.95,22.7
16.016666666666666,24.8
16.033333333333335,22.7
16.1,24.8
16.116666666666667,22.7
16.2,22.7
16.2,24.8
16.283333333333335,23.6
16.283333333333335,24.8
16.366666666666667,23.6
16.366666666666667,24.8
16.45,23.6
16.466666666666665,24.8
16.533333333333335,23.6
16.55,24.8
16.616666666666667,23.6
16.633333333333333,24.8
16.7,23.6
16.716666666666665,24.8
16.783333333333335,23.6
16.8,24.8
16.866666666666667,23.7
16.883333333333333,24.8
16.95,23.7
16.966666666666665,24.8
17.033333333333335,23.7
17.05,24.8
17.116666666666667,23.7
17.133333333333333,24.8
17.2,23.7
17.216666666666665,24.8
17.283333333333335,23.7
17.3,24.8
17.366666666666667,23.7
17.383333333333333,24.8
17.45,23.7
17.466666666666665,24.8
17.533333333333335,23.7
17.55,24.8
17.616666666666667,23.7
17.633333333333333,24.8
17.7,23.7
17.716666666666665,24.8
17.783333333333335,23.7
17.8,24.8
17.866666666666667,23.7
17.883333333333333,24.8
17.95,23.7
17.966666666666665,24.8
18.033333333333335,23.7
18.05,24.8
18.116666666666667,23.7
18.133333333333333,24.8
18.2,23.7
18.216666666666665,24.8
18.283333333333335,23.7
18.3,24.8
18.366666666666667,23.7
18.383333333333333,24.8
18.45,23.7
18.466666666666665,24.8
18.533333333333335,23.7
18.55,24.8
18.616666666666667,23.7
18.633333333333333,24.8
18.7,23.7
18.716666666666665,24.8
18.783333333333335,23.6
18.8,24.8
18.866666666666667,23.6
18.883333333333333,24.8
18.95,23.6
18.966666666666665,24.8
19.033333333333335,23.6
19.05,24.8
19.116666666666667,23.6
19.133333333333333,24.8
19.2,23.6
19.216666666666665,24.8
19.283333333333335,23.6
19.3,24.8
19.366666666666667,23.6
19.383333333333333,24.8
19.45,23.6
19.466666666666665,24.8
19.533333333333335,23.6
19.55,24.8
19.616666666666667,23.6
19.633333333333333,24.8
19.7,23.6
19.716666666666665,24.8
19.783333333333335,23.5
19.8,24.8
19.866666666666667,23.6
19.883333333333333,24.8
19.95,23.6
19.966666666666665,24.8
20.033333333333335,23.6
20.05,24.8
20.116666666666667,23.5
20.133333333333333,24.8
20.2,23.5
20.216666666666665,24.8
20.283333333333335,23.6
20.3,24.8
20.366666666666667,23.6
20.383333333333333,24.8
20.45,23.6
20.466666666666665,24.8
20.533333333333335,23.5
20.55,24.8
20.616666666666667,23.5
20.633333333333333,24.8
20.7,23.5
20.716666666666665,24.8
20.783333333333335,23.5
20.8,24.6
20.866666666666667,23.7
20.883333333333333,24.6
20.95,23.9
20.966666666666665,24.6
21.033333333333335,24.0
21.05,24.6
21.116666666666667,24.6
21.133333333333333,24.6
21.2,24.8
21.216666666666665,24.2
21.283333333333335,25.0
21.3,24.2
21.366666666666667,25.2
21.383333333333333,24.2
21.45,25.3
21.466666666666665,24.6
21.533333333333335,25.4
21.55,24.6
21.616666666666667,25.3
21.633333333333333,24.6
21.7,25.1
21.716666666666665,24.6
21.783333333333335,24.8
21.8,24.6
21.866666666666667,24.6
21.883333333333333,24.6
21.95,24.2
21.966666666666665,24.8
22.033333333333335,24.0
22.05,24.8
22.116666666666667,23.9
22.133333333333333,24.8
22.2,23.7
22.216666666666665,24.8
22.283333333333335,23.6
22.3,24.8
22.366666666666667,23.6
22.383333333333333,24.9
22.45,23.6
22.466666666666665,25.0
22.533333333333335,23.6
22.55,25.0
22.616666666666667,23.6
22.633333333333333,25.0
22.7,23.6
22.716666666666665,25.1
22.783333333333335,22.7
22.8,25.2
22.866666666666667,22.7
22.883333333333333,25.2
22.95,22.7
22.966666666666665,25.2
23.033333333333335,22.7
23.05,25.3
23.116666666666667,22.7
23.133333333333333,25.3
23.2,22.7
23.216666666666665,25.3
23.283333333333335,22.7
23.3,25.5
23.366666666666667,22.7
23.383333333333333,25.6
23.45,23.6
23.466666666666665,25.6
23.533333333333335,23.6
23.55,25.7
23.616666666666667,23.6
23.633333333333333,25.6
23.7,23.6
23.716666666666665,25.4
23.783333333333335,23.6
23.8,25.2
23.866666666666667,23.7
23.883333333333333,25.1
23.95,23.7
23.966666666666665,24.9

