19.566666666666666,23.1
19.616666666666667,23.1
19.65,23.1
19.716666666666665,23.1
19.75,23.1
19.8,23.1
19.833333333333332,23.1
19.883333333333333,23.1
19.916666666666668,23.1
19.983333333333334,23.1
20.016666666666666,23.3
20.066666666666666,22.3
20.1,23.6
20.15,22.3
20.183333333333334,23.8
20.25,22.3
20.283333333333335,24.4
20.333333333333332,22.3
20.366666666666667,24.5
20.416666666666668,22.3
20.45,24.5
20.516666666666666,22.3
20.55,24.1
20.6,23.1
20.633333333333333,23.6
20.683333333333334,23.1
20.716666666666665,23.6
20.783333333333335,23.1
20.816666666666666,23.8
20.866666666666667,23.1
20.9,24.2
20.95,23.1
20.983333333333334,24.4
21.05,23.1
21.083333333333332,24.6
21.133333333333333,23.1
21.166666666666668,24.6
21.216666666666665,23.1
21.25,24.5
21.3,23.2
21.35,24.2
21.383333333333333,23.3
21.433333333333334,23.7
21.466666666666665,23.3
21.516666666666666,23.5
21.55,23.4
21.616666666666667,23.4
21.633333333333333,23.4
21.7,23.3
21.716666666666665,23.4
21.783333333333335,23.1
21.8,23.4
21.883333333333333,23.5
21.883333333333333,23.1
21.966666666666665,23.6
21.966666666666665,23.1
22.05,23.6
22.05,23.1
22.133333333333333,23.6
22.15,23.1
22.216666666666665,23.6
22.233333333333334,23.1
22.3,23.7
22.316666666666666,23.1
22.383333333333333,23.7
22.416666666666668,23.1
22.466666666666665,23.8
22.5,23.1
22.55,23.8
22.583333333333332,23.1
22.633333333333333,23.8
22.683333333333334,23.1
22.716666666666665,23.8
22.766666666666666,22.3
22.8,23.8
22.85,22.3
22.883333333333333,24.1
22.95,22.3
22.966666666666665,24.1
23.033333333333335,22.3
23.05,24.1
23.116666666666667,22.3
23.133333333333333,24.2
23.216666666666665,24.2
23.216666666666665,22.3
23.3,24.2
23.3,23.1
23.383333333333333,24.2
23.383333333333333,23.1
23.466666666666665,24.2
23.483333333333334,23.1
23.55,24.2
23.566666666666666,23.1
23.633333333333333,24.2
23.65,23.1
23.716666666666665,24.2
23.75,23.1
23.8,24.2
23.833333333333332,23.1
23.883333333333333,24.2
23.916666666666668,23.1
23.966666666666665,24.2

