8.066666666666666,24.9
8.116666666666667,24.6
8.15,24.9
8.2,24.6
8.233333333333333,24.9
8.283333333333333,24.6
8.316666666666666,24.9
8.366666666666667,24.6
8.4,24.9
8.45,24.6
8.483333333333333,24.9
8.533333333333333,24.5
8.566666666666666,24.9
8.616666666666667,24.5
8.65,24.9
8.7,24.5
8.733333333333333,24.9
8.783333333333333,24.5
8.816666666666666,24.9
8.866666666666667,24.4
8.9,24.9
8.95,24.3
8.983333333333333,24.9
9.033333333333333,24.4
9.066666666666666,24.9
9.116666666666667,24.5
9.15,24.9
9.2,24.5
9.233333333333333,24.9
9.283333333333333,24.4
9.316666666666666,24.9
9.366666666666667,24.3
9.4,24.9
9.45,24.3
9.483333333333333,24.9
9.533333333333333,24.5
9.566666666666666,24.9
9.616666666666667,24.5
9.65,24.9
9.7,24.5
9.733333333333333,24.9
9.783333333333333,24.3
9.816666666666666,24.9
9.866666666666667,24.3
9.9,24.9
9.95,24.4
9.983333333333333,24.9
10.033333333333333,24.5
10.066666666666666,24.9
10.116666666666667,24.4
10.15,24.9
10.2,24.3
10.233333333333333,24.9
10.283333333333333,23.9
10.316666666666666,24.9
10.366666666666667,24.3
10.4,24.9
10.45,24.3
10.483333333333333,24.9
10.533333333333333,24.3
10.566666666666666,25.0
10.616666666666667,23.9
10.65,25.0
10.7,23.7
10.733333333333333,24.8
10.783333333333333,23.4
10.816666666666666,24.6
10.866666666666667,23.3
10.9,24.6
10.95,23.2
10.983333333333333,24.6
11.033333333333333,23.2
11.066666666666666,24.6
11.116666666666667,23.2
11.15,24.6
11.2,23.2
11.233333333333333,24.5
11.283333333333333,23.2
11.316666666666666,24.5
11.366666666666667,22.4
11.4,24.5
11.45,22.4
11.483333333333333,24.5
11.533333333333333,22.4
11.566666666666666,24.4
11.616666666666667,22.4
11.65,24.3
11.7,22.4
11.733333333333333,24.4
11.783333333333333,22.4
11.816666666666666,24.5
11.866666666666667,22.4
11.9,24.5
11.95,22.4
11.983333333333333,24.4
12.033333333333333,22.4
12.066666666666666,24.3
12.116666666666667,22.4
12.15,24.3
12.2,22.4
12.233333333333333,24.5
12.283333333333333,22.4
12.316666666666666,24.5
12.366666666666667,22.4
12.4,24.5
12.45,22.4
12.483333333333333,24.3
12.533333333333333,22.4
12.566666666666666,24.3
12.616666666666667,22.4
12.65,24.4
12.7,23.2
12.733333333333333,24.5
12.783333333333333,23.2
12.816666666666666,24.4
12.866666666666667,23.2
12.9,24.3
12.95,23.2
12.983333333333333,23.9
13.033333333333333,23.2
13.066666666666666,24.3
13.116666666666667,23.2
13.15,24.3
13.2,22.4
13.233333333333333,24.3
13.283333333333333,22.4
13.316666666666666,23.9
13.366666666666667,22.4
13.4,23.7
13.45,22.4
13.483333333333333,23.4
13.533333333333333,22.4
13.566666666666666,23.3
13.616666666666667,22.4
13.65,23.2
13.7,22.4
13.733333333333333,23.2
13.783333333333333,22.4
13.816666666666666,23.2
13.866666666666667,22.4
13.9,23.2
13.95,22.4
13.983333333333333,23.2
14.033333333333333,22.4
14.066666666666666,22.4
14.116666666666667,22.4
14.15,22.4
14.2,22.4
14.233333333333333,22.4
14.283333333333333,22.4
14.316666666666666,22.4
14.366666666666667,22.4
14.4,22.4
14.45,22.4
14.483333333333333,22.4
14.533333333333333,22.4
14.566666666666666,22.4
14.616666666666667,22.3
14.65,22.4
14.7,22.4
14.733333333333333,22.4
14.783333333333333,22.3
14.816666666666666,22.4
14.866666666666667,22.4
14.9,22.4
14.95,22.3
14.983333333333333,22.4
15.033333333333333,22.3
15.066666666666666,22.4
15.116666666666667,22.3
15.15,22.4
15.2,22.3
15.233333333333333,22.4
15.283333333333333,22.3
15.316666666666666,22.4
15.366666666666667,22.3
15.4,23.2
15.45,22.3
15.483333333333333,23.2
15.533333333333333,22.3
15.566666666666666,23.2
15.616666666666667,22.3
15.65,23.2
15.7,23.1
15.733333333333333,23.2
15.783333333333333,23.1
15.816666666666666,23.2
15.866666666666667,23.1
15.9,22.4
15.95,23.1
15.983333333333333,22.4
16.033333333333335,23.1
16.066666666666666,22.4
16.116666666666667,23.1
16.15,22.4
16.2,23.1
16.233333333333334,22.4
16.283333333333335,23.1
16.316666666666666,22.4
16.366666666666667,23.1
16.4,22.4
16.45,23.1
16.483333333333334,22.4
16.533333333333335,23.1
16.566666666666666,22.4
16.616666666666667,23.1
16.65,22.4
16.7,23.1
16.733333333333334,22.4
16.783333333333335,23.1
16.816666666666666,22.4
16.866666666666667,23.1
16.9,22.4
16.95,23.1
16.983333333333334,22.4
17.033333333333335,23.1
17.066666666666666,22.4
17.116666666666667,23.1
17.15,22.4
17.2,23.1
17.233333333333334,22.4
17.283333333333335,23.1
17.316666666666666,22.3
17.366666666666667,23.1
17.4,22.4
17.45,23.1
17.483333333333334,22.3
17.533333333333335,23.1
17.566666666666666,22.4
17.616666666666667,23.1
17.65,22.3
17.7,23.1
17.733333333333334,22.3
17.783333333333335,23.1
17.816666666666666,22.3
17.866666666666667,23.1
17.9,22.3
17.95,23.1
17.983333333333334,22.3
18.033333333333335,23.1
18.066666666666666,22.3
18.116666666666667,23.1
18.15,22.3
18.2,23.1
18.233333333333334,22.3
18.283333333333335,23.2
18.316666666666666,22.3
18.366666666666667,23.6
18.4,23.1
18.45,23.8
18.483333333333334,23.1
18.533333333333335,23.8
18.566666666666666,23.1
18.616666666666667,23.7
18.65,23.1
18.7,23.7
18.733333333333334,23.1
18.783333333333335,23.6
18.816666666666666,23.1
18.866666666666667,23.3
18.9,23.1
18.95,23.2
18.983333333333334,23.1
19.033333333333335,23.1
19.066666666666666,23.1
19.116666666666667,23.1
19.15,23.1
19.2,23.1
19.233333333333334,23.1
19.283333333333335,23.1
19.316666666666666,23.1
19.366666666666667,23.3
19.4,23.1
19.45,23.6
19.483333333333334,23.1
19.533333333333335,23.7
19.566666666666666,23.1
19.616666666666667,23.6
19.65,23.1
19.7,23.4
19.733333333333334,23.1
19.783333333333335,23.2
19.816666666666666,23.1
19.866666666666667,23.1
19.9,23.1
19.95,23.1
19.983333333333334,23.1
20.033333333333335,23.1
20.066666666666666,23.1
20.116666666666667,23.1
20.15,23.1
20.2,23.1
20.233333333333334,23.1
20.283333333333335,22.3
20.316666666666666,23.1
20.366666666666667,22.3
20.4,23.1
20.45,22.3
20.483333333333334,23.1
20.533333333333335,22.3
20.566666666666666,23.1
20.616666666666667,22.3
20.65,23.1
20.7,22.3
20.733333333333334,23.1
20.783333333333335,23.1
20.816666666666666,23.1
20.866666666666667,23.1
20.9,23.1
20.95,23.1
20.983333333333334,23.2
21.033333333333335,23.1
21.066666666666666,23.6
21.116666666666667,23.3
21.15,23.8
21.2,23.4
21.233333333333334,23.8
21.283333333333335,23.6
21.316666666666666,23.7
21.366666666666667,23.6
21.4,23.7
21.45,23.7
21.483333333333334,23.6
21.533333333333335,23.7
21.566666666666666,23.3
21.616666666666667,23.7
21.65,23.2
21.7,23.7
21.733333333333334,23.1
21.783333333333335,23.7
21.816666666666666,23.1
21.866666666666667,23.8
21.9,23.1
21.95,23.8
21.983333333333334,23.1
22.033333333333335,23.9
22.066666666666666,23.3
22.116666666666667,23.9
22.15,23.6
22.2,23.9
22.233333333333334,23.7
22.283333333333335,23.9
22.316666666666666,23.6
22.366666666666667,24.3
22.4,23.4
22.45,24.3
22.483333333333334,23.2
22.533333333333335,24.3
22.566666666666666,23.1
22.616666666666667,24.3
22.65,23.1
22.7,24.3
22.733333333333334,23.1
22.783333333333335,24.3
22.816666666666666,23.1
22.866666666666667,24.3
22.9,23.1
22.95,24.3
22.983333333333334,22.3
23.033333333333335,24.4
23.066666666666666,22.3
23.116666666666667,24.4
23.15,22.3
23.2,24.4
23.233333333333334,22.3
23.283333333333335,24.5
23.316666666666666,22.3
23.366666666666667,24.5
23.4,22.3
23.45,24.5
23.483333333333334,23.1
23.533333333333335,24.5
23.566666666666666,23.1
23.616666666666667,24.5
23.65,23.1
23.7,24.5
23.733333333333334,23.1
23.783333333333335,24.5
23.816666666666666,23.3
23.866666666666667,24.5
23.9,23.4
23.95,24.5
23.983333333333334,23.6

