12.966666666666667,24.6
13.05,24.6
13.133333333333333,24.6
13.216666666666667,24.5
13.3,24.3
13.383333333333333,23.7
13.466666666666667,23.5
13.55,23.2
13.633333333333333,23.1
13.716666666666667,23.1
13.8,23.1
13.883333333333333,22.2
13.966666666666667,22.2
14.05,22.2
14.133333333333333,22.2
14.216666666666667,22.2
14.3,22.2
14.383333333333333,22.2
14.466666666666667,22.1
14.55,22.1
14.633333333333333,22.0
14.716666666666667,22.0
14.8,22.1
14.883333333333333,22.2
14.966666666666667,22.2
15.05,22.2
15.133333333333333,22.2
15.216666666666667,22.2
15.3,23.1
15.383333333333333,23.1
15.466666666666667,23.1
15.55,23.1
15.633333333333333,23.1
15.716666666666667,23.1
15.8,23.2
15.883333333333333,23.2
15.966666666666667,23.2
16.05,23.3
16.133333333333333,23.4
16.216666666666665,23.4
16.3,23.4
16.383333333333333,23.4
16.466666666666665,23.5
16.55,23.5
16.633333333333333,23.5
16.716666666666665,23.5
16.8,23.5
16.883333333333333,23.5
16.966666666666665,23.6
17.05,23.6
17.133333333333333,23.7
17.216666666666665,23.7
17.3,23.7
17.383333333333333,23.7
17.466666666666665,23.7
17.55,23.7
17.633333333333333,23.7
17.716666666666665,24.1
17.8,24.1
17.883333333333333,24.1
17.966666666666665,24.1
18.05,24.1
18.133333333333333,24.1
18.216666666666665,24.1
18.3,24.1
18.383333333333333,24.1
18.466666666666665,24.1
18.55,24.1
18.633333333333333,24.1
18.716666666666665,24.1
18.8,24.1
18.883333333333333,24.1
18.966666666666665,24.1
19.05,24.1
19.133333333333333,24.1
19.216666666666665,24.1
19.3,24.1
19.383333333333333,24.1
19.466666666666665,24.2
19.55,24.2
19.633333333333333,24.2
19.716666666666665,24.2
19.8,24.2
19.883333333333333,24.2
19.966666666666665,24.2
20.05,24.2
20.133333333333333,24.2
20.216666666666665,24.2
20.3,24.2
20.383333333333333,24.3
20.466666666666665,24.3
20.55,24.3
20.633333333333333,24.3
20.716666666666665,24.3
20.8,24.3
20.883333333333333,24.3
20.966666666666665,24.3
21.05,24.3
21.133333333333333,24.3
21.216666666666665,24.3
21.3,24.3
21.383333333333333,24.3
21.466666666666665,24.3
21.55,24.3
21.633333333333333,24.3
21.716666666666665,24.3
21.8,24.3
21.883333333333333,24.3
21.966666666666665,24.3
22.05,24.3
22.133333333333333,24.3
22.216666666666665,24.3
22.3,24.3
22.383333333333333,24.3
22.466666666666665,24.3
22.55,24.3
22.633333333333333,24.3
22.716666666666665,24.3
22.8,24.3
22.883333333333333,24.3
22.966666666666665,24.3
23.05,24.3
23.133333333333333,24.3
23.216666666666665,24.3
23.3,24.3
23.383333333333333,24.3
23.466666666666665,24.3
23.55,24.3
23.633333333333333,24.3
23.716666666666665,24.3
23.8,24.3
23.883333333333333,24.3
23.966666666666665,24.3

