3.8833333333333333,24.6
3.9166666666666665,24.8
3.966666666666667,24.6
4.0,24.8
4.05,24.6
4.083333333333333,24.8
4.133333333333334,24.6
4.166666666666667,24.8
4.216666666666667,24.6
4.25,24.8
4.3,24.6
4.333333333333333,24.8
4.383333333333334,24.6
4.416666666666667,24.8
4.466666666666667,24.6
4.5,24.8
4.55,24.6
4.583333333333333,24.8
4.633333333333333,24.6
4.666666666666667,24.8
4.716666666666667,24.6
4.75,24.9
4.8,24.6
4.833333333333333,24.9
4.883333333333333,24.6
4.916666666666667,24.9
4.966666666666667,24.6
5.0,24.9
5.05,24.6
5.083333333333333,24.9
5.133333333333334,24.6
5.166666666666667,24.9
5.216666666666667,24.6
5.25,24.9
5.3,24.6
5.333333333333333,24.9
5.383333333333334,24.6
5.416666666666667,24.9
5.466666666666667,24.6
5.5,24.9
5.55,24.6
5.583333333333333,24.9
5.633333333333333,24.6
5.666666666666667,24.9
5.716666666666667,24.6
5.75,24.9
5.8,24.6
5.833333333333333,24.9
5.883333333333333,24.6
5.916666666666667,24.9
5.966666666666667,24.6
6.0,24.9
6.05,24.6
6.083333333333333,24.9
6.133333333333334,24.6
6.166666666666667,24.9
6.216666666666667,24.6
6.25,24.9
6.3,24.6
6.333333333333333,24.9
6.383333333333334,24.6
6.416666666666667,24.8
6.466666666666667,24.6
6.5,24.8
6.55,24.6
6.583333333333333,24.8
6.633333333333333,24.6
6.666666666666667,24.8
6.716666666666667,24.6
6.75,24.8
6.8,24.6
6.833333333333333,24.8
6.883333333333333,24.6
6.916666666666667,24.8
6.966666666666667,24.6
7.0,24.8
7.05,24.6
7.083333333333333,24.8
7.133333333333334,24.6
7.166666666666667,24.8
7.216666666666667,24.6
7.25,24.8
7.3,24.6
7.333333333333333,24.8
7.383333333333334,24.6
7.416666666666667,24.8
7.466666666666667,24.6
7.5,24.8
7.55,24.6
7.583333333333333,24.8
7.633333333333333,24.6
7.666666666666667,24.8
7.716666666666667,24.6
7.75,24.8
7.8,24.6
7.833333333333333,24.8
7.883333333333333,24.6
7.916666666666667,24.8
7.966666666666667,24.6
8.0,24.8
8.05,24.6
8.083333333333334,24.8
8.133333333333333,24.6
8.166666666666666,24.8
8.216666666666667,24.6
8.25,24.6
8.3,24.6
8.333333333333334,24.6
8.383333333333333,24.6
8.416666666666666,24.6
8.466666666666667,24.6
8.5,24.6
8.55,24.6
8.583333333333334,24.6
8.633333333333333,24.6
8.666666666666666,24.6
8.716666666666667,24.6
8.75,24.6
8.8,24.6
8.833333333333334,24.6
8.883333333333333,24.6
8.916666666666666,24.6
8.966666666666667,24.5
9.0,24.6
9.05,24.5
9.083333333333334,24.6
9.133333333333333,24.5
9.166666666666666,24.6
9.216666666666667,24.5
9.25,24.6
9.3,24.5
9.333333333333334,24.6
9.383333333333333,24.5
9.416666666666666,24.6
9.466666666666667,24.6
9.5,24.6
9.55,24.6
9.583333333333334,24.6
9.633333333333333,24.6
9.666666666666666,24.6
9.716666666666667,24.6
9.75,24.6
9.8,24.6
9.833333333333334,24.6
9.883333333333333,24.6
9.916666666666666,24.6
9.966666666666667,24.6
10.0,24.6
10.05,24.6
10.083333333333334,24.6
10.133333333333333,24.6
10.166666666666666,24.6
10.216666666666667,24.6
10.25,24.6
10.3,24.6
10.333333333333334,24.6
10.383333333333333,24.6
10.416666666666666,24.6
10.466666666666667,24.6
10.5,24.6
10.55,24.8
10.583333333333334,24.6
10.633333333333333,24.8
10.666666666666666,24.6
10.716666666666667,24.8
10.75,24.6
10.8,24.8
10.833333333333334,24.6
10.883333333333333,24.8
10.916666666666666,24.6
10.966666666666667,24.8
11.0,24.6
11.05,24.8
11.083333333333334,24.6
11.133333333333333,24.6
11.166666666666666,24.6
11.216666666666667,24.6
11.25,24.6
11.3,24.5
11.333333333333334,24.6
11.383333333333333,24.5
11.416666666666666,24.6
11.466666666666667,24.5
11.5,24.6
11.55,24.5
11.583333333333334,24.6
11.633333333333333,24.6
11.666666666666666,24.6
11.716666666666667,24.6
11.75,24.6
11.8,24.6
11.833333333333334,24.6
11.883333333333333,24.5
11.916666666666666,24.6
11.966666666666667,24.4
12.0,24.6
12.05,24.0
12.083333333333334,24.6
12.133333333333333,24.4
12.166666666666666,24.6
12.216666666666667,24.4
12.25,24.6
12.3,24.0
12.333333333333334,24.6
12.383333333333333,23.9
12.416666666666666,24.6
12.466666666666667,23.7
12.5,24.6
12.55,23.5
12.583333333333334,24.6
12.633333333333333,23.4
12.666666666666666,24.6
12.716666666666667,23.4
12.75,24.6
12.8,23.4
12.833333333333334,24.6
12.883333333333333,23.4
12.916666666666666,24.6
12.966666666666667,22.6
13.0,24.6
13.05,22.6
13.083333333333334,24.6
13.133333333333333,22.6
13.166666666666666,24.6
13.216666666666667,22.6
13.25,24.6
13.3,22.6
13.333333333333334,24.6
13.383333333333333,22.6
13.416666666666666,24.6
13.466666666666667,22.6
13.5,24.6
13.55,22.6
13.583333333333334,24.6
13.633333333333333,22.6
13.666666666666666,24.6
13.716666666666667,22.6
13.75,24.6
13.8,22.6
13.833333333333334,24.6
13.883333333333333,22.6
13.916666666666666,24.6
13.966666666666667,22.6
14.0,24.6
14.05,22.6
14.083333333333334,24.5
14.133333333333333,22.6
14.166666666666666,24.5
14.216666666666667,22.6
14.25,24.5
14.3,22.6
14.333333333333334,24.5
14.383333333333333,22.6
14.416666666666666,24.5
14.466666666666667,22.6
14.5,24.5
14.55,22.6
14.583333333333334,24.6
14.633333333333333,22.6
14.666666666666666,24.6
14.716666666666667,22.6
14.75,24.6
14.8,22.6
14.833333333333334,24.6
14.883333333333333,22.6
14.916666666666666,24.6
14.966666666666667,22.6
15.0,24.6
15.05,22.6
15.083333333333334,24.6
15.133333333333333,22.6
15.166666666666666,24.6
15.216666666666667,22.6
15.25,24.6
15.3,22.6
15.333333333333334,24.6
15.383333333333333,22.6
15.416666666666666,24.6
15.466666666666667,22.6
15.5,24.6
15.55,22.6
15.583333333333334,24.6
15.633333333333333,22.6
15.666666666666666,24.8
15.716666666666667,22.6
15.75,24.8
15.8,22.6
15.833333333333334,24.8
15.883333333333333,22.6
15.916666666666666,24.8
15.966666666666667,22.6
16.0,24.8
16.05,22.6
16.083333333333332,24.8
16.133333333333333,22.6
16.166666666666668,24.8
16.216666666666665,22.6
16.25,24.6
16.3,22.6
16.333333333333332,24.6
16.383333333333333,22.6
16.416666666666668,24.5
16.466666666666665,22.6
16.5,24.5
16.55,22.6
16.583333333333332,24.5
16.633333333333333,22.6
16.666666666666668,24.5
16.716666666666665,22.6
16.75,24.6
16.8,22.6
16.833333333333332,24.6
16.883333333333333,22.6
16.916666666666668,24.6
16.966666666666665,22.6
17.0,24.5
17.05,22.5
17.083333333333332,24.4
17.133333333333333,22.5
17.166666666666668,24.0
17.216666666666665,22.5
17.25,24.4
17.3,22.5
17.333333333333332,24.4
17.383333333333333,22.5
17.416666666666668,24.0
17.466666666666665,22.5
17.5,23.9
17.55,22.5
17.583333333333332,23.7
17.633333333333333,22.5
17.666666666666668,23.5
17.716666666666665,22.5
17.75,23.4
17.8,22.5
17.833333333333332,23.4
17.883333333333333,22.5
17.916666666666668,23.4
17.966666666666665,22.5
18.0,23.4
18.05,22.5
18.083333333333332,22.6
18.133333333333333,22.5
18.166666666666668,22.6
18.216666666666665,22.5
18.25,22.6
18.3,22.5
18.333333333333332,22.6
18.383333333333333,22.5
18.416666666666668,22.6
18.466666666666665,22.5
18.5,22.6
18.55,22.5
18.583333333333332,22.6
18.633333333333333,22.5
18.666666666666668,22.6
18.716666666666665,22.5
18.75,22.6
18.8,22.5
18.833333333333332,22.6
18.883333333333333,22.5
18.916666666666668,22.6
18.966666666666665,22.5
19.0,22.6
19.05,22.5
19.083333333333332,22.6
19.133333333333333,22.5
19.166666666666668,22.6
19.216666666666665,22.5
19.25,22.6
19.3,22.5
19.333333333333332,22.6
19.383333333333333,22.5
19.416666666666668,22.6
19.466666666666665,22.5
19.5,22.6
19.55,22.5
19.583333333333332,22.6
19.633333333333333,22.5
19.666666666666668,22.6
19.716666666666665,22.5
19.75,22.6
19.8,22.5
19.833333333333332,22.6
19.883333333333333,22.5
19.916666666666668,22.6
19.966666666666665,22.5
20.0,22.6
20.05,22.5
20.083333333333332,22.6
20.1,22.5
20.166666666666668,22.6
20.183333333333334,22.5
20.25,22.6
20.266666666666666,22.5
20.333333333333332,22.6
20.35,23.3
20.416666666666668,22.6
20.433333333333334,23.3
20.5,22.6
20.516666666666666,23.3
20.583333333333332,22.6
20.6,23.3
20.666666666666668,22.6
20.683333333333334,22.5
20.75,22.6
20.766666666666666,22.5
20.833333333333332,22.6
20.85,22.5
20.916666666666668,22.6
20.933333333333334,22.5
21.0,22.6
21.016666666666666,22.5
21.083333333333332,22.6
21.1,22.5
21.166666666666668,22.6
21.183333333333334,22.5
21.25,22.6
21.266666666666666,22.5
21.333333333333332,22.6
21.35,22.5
21.416666666666668,22.6
21.433333333333334,22.5
21.5,22.6
21.516666666666666,22.5
21.583333333333332,22.6
21.6,22.5
21.666666666666668,22.6
21.683333333333334,23.3
21.75,22.6
21.766666666666666,23.3
21.833333333333332,22.6
21.85,23.3
21.916666666666668,22.6
21.933333333333334,22.5
22.0,22.6
22.016666666666666,22.5
22.083333333333332,22.6
22.1,23.3
22.166666666666668,22.5
22.183333333333334,23.3
22.25,22.5
22.266666666666666,23.3
22.333333333333332,22.5
22.35,23.4
22.416666666666668,22.5
22.433333333333334,23.5
22.5,22.5
22.516666666666666,23.6
22.583333333333332,22.5
22.6,23.7
22.666666666666668,22.5
22.683333333333334,23.7
22.75,22.5
22.766666666666666,23.7
22.833333333333332,22.5
22.85,23.9
22.916666666666668,22.5
22.933333333333334,23.9
23.0,22.5
23.016666666666666,24.0
23.083333333333332,22.5
23.1,24.0
23.166666666666668,22.5
23.183333333333334,24.4
23.25,22.5
23.266666666666666,24.4
23.333333333333332,22.5
23.35,24.5
23.416666666666668,22.5
23.433333333333334,24.5
23.5,22.5
23.516666666666666,24.5
23.583333333333332,22.5
23.6,24.5
23.666666666666668,22.5
23.683333333333334,24.5
23.75,22.5
23.766666666666666,24.5
23.833333333333332,22.5
23.85,24.5
23.916666666666668,22.5
23.933333333333334,24.6

