7.3,23.6
7.366666666666666,24.2
7.383333333333334,23.6
7.45,24.2
7.466666666666667,23.6
7.533333333333333,24.2
7.55,23.6
7.616666666666667,24.2
7.633333333333333,23.6
7.7,24.2
7.716666666666667,23.6
7.783333333333333,24.2
7.8,23.6
7.866666666666667,24.2
7.883333333333333,23.6
7.95,24.2
7.966666666666667,23.5
8.033333333333333,24.2
8.05,23.6
8.116666666666667,24.2
8.133333333333333,23.6
8.2,24.2
8.216666666666667,23.6
8.283333333333333,24.2
8.3,23.5
8.366666666666667,24.2
8.383333333333333,23.5
8.45,24.2
8.466666666666667,23.6
8.533333333333333,24.2
8.55,23.6
8.616666666666667,24.2
8.633333333333333,23.6
8.7,24.6
8.716666666666667,23.5
8.783333333333333,24.6
8.8,23.5
8.866666666666667,24.6
8.883333333333333,23.5
8.95,24.6
8.966666666666667,23.5
9.033333333333333,24.6
9.05,23.7
9.116666666666667,24.6
9.133333333333333,23.9
9.2,24.6
9.216666666666667,24.0
9.283333333333333,24.6
9.3,24.6
9.366666666666667,24.6
9.383333333333333,24.8
9.45,24.6
9.466666666666667,25.0
9.533333333333333,24.2
9.55,25.2
9.616666666666667,24.0
9.633333333333333,25.3
9.7,23.7
9.716666666666667,25.4
9.783333333333333,23.6
9.8,25.3
9.866666666666667,23.6
9.883333333333333,25.1
9.95,22.7
9.966666666666667,24.8
10.033333333333333,22.7
10.05,24.6
10.116666666666667,22.7
10.133333333333333,24.2
10.2,22.7
10.216666666666667,24.0
10.283333333333333,22.7
10.3,23.9
10.366666666666667,22.7
10.383333333333333,23.7
10.45,23.6
10.466666666666667,23.6
10.533333333333333,23.5
10.55,23.6
10.616666666666667,23.5
10.633333333333333,23.6
10.7,23.6
10.716666666666667,23.6
10.783333333333333,23.7
10.8,23.6
10.866666666666667,23.9
10.883333333333333,23.6
10.95,24.0
10.966666666666667,22.7
11.033333333333333,24.2
11.05,22.7
11.116666666666667,24.2
11.133333333333333,22.7
11.2,24.0
11.216666666666667,22.7
11.283333333333333,23.9
11.3,22.7
11.366666666666667,23.7
11.383333333333333,22.7
11.45,23.5
11.466666666666667,22.7
11.533333333333333,23.5
11.55,22.7
11.616666666666667,23.5
11.633333333333333,23.6
11.7,22.7
11.716666666666667,23.6
11.783333333333333,22.7
11.8,23.6
11.866666666666667,22.7
11.883333333333333,23.6
11.95,22.7
11.966666666666667,23.6
12.033333333333333,22.7
12.05,23.7
12.116666666666667,22.7
12.133333333333333,23.7
12.2,22.7
12.216666666666667,23.8
12.283333333333333,22.7
12.3,23.9
12.366666666666667,22.7
12.383333333333333,23.9
12.45,22.7
12.466666666666667,24.0
12.533333333333333,22.7
12.55,24.0
12.616666666666667,22.7
12.633333333333333,24.0
12.7,22.6
12.716666666666667,24.0
12.783333333333333,22.6
12.8,24.2
12.866666666666667,23.5
12.883333333333333,24.2
12.95,23.6
12.966666666666667,24.2
13.033333333333333,23.8
13.05,24.2
13.116666666666667,24.0
13.133333333333333,24.2
13.2,24.2
13.216666666666667,24.2
13.283333333333333,24.8
13.3,24.6
13.366666666666667,25.0
13.383333333333333,24.6
13.45,25.1
13.466666666666667,24.6
13.533333333333333,25.2
13.55,24.6
13.616666666666667,25.3
13.633333333333333,24.6
13.7,25.6
13.716666666666667,24.6
13.783333333333333,25.6
13.8,24.6
13.866666666666667,25.7
13.883333333333333,24.6
13.95,25.8
13.966666666666667,24.6
14.033333333333333,25.9
14.05,24.6
14.116666666666667,25.9
14.133333333333333,24.6
14.2,26.0
14.216666666666667,24.6
14.283333333333333,26.1
14.3,24.6
14.366666666666667,26.1
14.383333333333333,24.6
14.45,26.1
14.466666666666667,24.6
14.533333333333333,26.2
14.55,24.6
14.616666666666667,26.3
14.633333333333333,24.6
14.7,26.3
14.716666666666667,24.6
14.783333333333333,26.3
14.8,24.6
14.866666666666667,26.4
14.883333333333333,24.6
14.95,26.4
14.966666666666667,24.6
15.033333333333333,26.4
15.05,24.6
15.116666666666667,26.4
15.133333333333333,24.6
15.2,26.4
15.216666666666667,24.6
15.283333333333333,26.3
15.3,24.6
15.366666666666667,26.1
15.383333333333333,24.6
15.45,25.9
15.466666666666667,24.6
15.533333333333333,25.6
15.55,24.6
15.616666666666667,25.3
15.633333333333333,24.6
15.7,25.0
15.716666666666667,24.6
15.783333333333333,24.9
15.8,24.6
15.866666666666667,24.6
15.883333333333333,24.6
15.95,24.2
15.966666666666667,24.6
16.033333333333335,24.0
16.05,24.6
16.116666666666667,24.0
16.133333333333333,24.6
16.2,23.9
16.216666666666665,24.6
16.283333333333335,23.9
16.3,24.6
16.366666666666667,23.8
16.383333333333333,24.6
16.45,23.7
16.466666666666665,24.6
16.533333333333335,23.7
16.55,24.6
16.616666666666667,23.7
16.633333333333333,24.6
16.7,23.7
16.716666666666665,24.6
16.783333333333335,23.7
16.8,24.6
16.866666666666667,23.7
16.883333333333333,24.6
16.95,23.7
16.966666666666665,24.2
17.033333333333335,23.7
17.05,24.2
17.116666666666667,23.7
17.133333333333333,24.2
17.2,23.7
17.216666666666665,24.2
17.283333333333335,23.6
17.3,24.2
17.366666666666667,23.6
17.383333333333333,24.2
17.45,23.6
17.466666666666665,24.2
17.533333333333335,23.6
17.55,24.2
17.616666666666667,23.6
17.633333333333333,24.2
17.7,23.6
17.716666666666665,24.2
17.783333333333335,23.6
17.8,24.2
17.866666666666667,23.6
17.883333333333333,24.2
17.95,23.6
17.966666666666665,24.2
18.033333333333335,23.6
18.05,24.2
18.116666666666667,23.6
18.133333333333333,24.2
18.2,23.5
18.216666666666665,24.2
18.283333333333335,23.6
18.3,24.2
18.366666666666667,23.5
18.383333333333333,24.2
18.45,23.5
18.466666666666665,24.2
18.533333333333335,23.5
18.55,24.2
18.616666666666667,23.5
18.633333333333333,24.2
18.7,23.5
18.716666666666665,24.2
18.783333333333335,23.5
18.8,24.2
18.866666666666667,23.5
18.883333333333333,24.2
18.95,23.5
18.966666666666665,24.2
19.033333333333335,23.5
19.05,24.2
19.116666666666667,23.5
19.133333333333333,24.2
19.2,23.5
19.216666666666665,24.2
19.283333333333335,23.5
19.3,24.2
19.366666666666667,23.5
19.383333333333333,24.2
19.45,23.5
19.466666666666665,24.2
19.533333333333335,23.5
19.55,24.2
19.616666666666667,22.6
19.633333333333333,24.2
19.7,22.6
19.716666666666665,24.2
19.783333333333335,22.6
19.8,24.2
19.866666666666667,22.6
19.883333333333333,24.2
19.95,22.6
19.966666666666665,24.2
20.033333333333335,22.6
20.05,24.2
20.116666666666667,22.6
20.133333333333333,24.2
20.2,22.6
20.216666666666665,24.2
20.283333333333335,22.6
20.3,24.2
20.366666666666667,22.6
20.383333333333333,24.2
20.45,22.6
20.466666666666665,24.2
20.533333333333335,22.6
20.55,24.2
20.616666666666667,22.6
20.633333333333333,24.2
20.7,22.6
20.716666666666665,24.2
20.783333333333335,22.6
20.8,24.2
20.866666666666667,22.6
20.883333333333333,24.6
20.95,22.6
20.966666666666665,24.6
21.033333333333335,23.5
21.05,24.6
21.116666666666667,23.5
21.133333333333333,24.6
21.2,23.5
21.216666666666665,24.6
21.283333333333335,23.7
21.3,24.6
21.366666666666667,24.0
21.383333333333333,24.6
21.45,24.2
21.466666666666665,24.6
21.533333333333335,24.8
21.55,24.6
21.616666666666667,25.0
21.633333333333333,24.6
21.7,25.1
21.716666666666665,24.2
21.783333333333335,25.2
21.8,24.0
21.866666666666667,25.3
21.883333333333333,23.7
21.95,25.5
21.966666666666665,23.6
22.033333333333335,25.7
22.05,23.6
22.116666666666667,25.7
22.133333333333333,22.7
22.2,25.9
22.216666666666665,22.7
22.283333333333335,26.0
22.3,22.7
22.366666666666667,26.1
22.383333333333333,22.7
22.45,26.1
22.466666666666665,22.7
22.533333333333335,26.2
22.55,22.7
22.616666666666667,26.3
22.633333333333333,23.6
22.7,26.3
22.716666666666665,23.5
22.783333333333335,26.3
22.8,23.5
22.866666666666667,26.2
22.883333333333333,23.6
22.95,26.2
22.966666666666665,23.7
23.033333333333335,26.1
23.05,23.9
23.116666666666667,26.1
23.133333333333333,24.0
23.2,26.1
23.216666666666665,24.2
23.283333333333335,26.1
23.3,24.2
23.366666666666667,26.1
23.383333333333333,24.0
23.45,26.0
23.466666666666665,23.9
23.533333333333335,26.0
23.55,23.7
23.616666666666667,25.9
23.633333333333333,23.5
23.7,25.9
23.716666666666665,23.5
23.783333333333335,25.9
23.8,23.5
23.866666666666667,25.9
23.883333333333333,22.7
23.95,25.9
23.966666666666665,22.7

